0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90694972, -0.96251591, -0.99691689, -1.02631145, -1.05451082, -1.08187168, -1.10591481, -1.13258999, -1.14373532, -1.14257939, -1.15132005, -1.15974677, -1.17168500, -1.18564412, -1.20392045, -1.21937091, -1.23733730, -1.23537880, -1.24288944, -1.25135045, -1.25833540, -1.26742938, -1.27735103
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99369068, 1.00385122, 1.01700597, 1.03501956, 1.05827468, 1.07667770, 1.09050110, 1.09348883, 1.09531574, 1.08440418, 1.07325949, 1.07403306, 1.07623386, 1.08135648, 1.09713653, 1.10462323, 1.11075867, 1.11878405, 1.12796893, 1.13588530, 1.14692265, 1.16052968, 1.17008440
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19460643, 0.22031646, 0.23342667, 0.24719735, 0.26403985, 0.27706509, 0.28597920, 0.25894813, 0.23203021, 0.19326017, 0.17077272, 0.16479139, 0.16014058, 0.15879116, 0.16267661, 0.16513127, 0.16800315, 0.17242048, 0.17775167, 0.18178346, 0.19125393, 0.20339724, 0.21252860
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.92652194, 1.88659297, 1.85967296, 1.82045355, 1.79299107, 1.78183100, 1.77569083, 1.77631292, 1.78060793, 1.78764988, 1.79350614, 1.80280515, 1.81157182, 1.82266496, 1.83275513, 1.84550203, 1.85659018, 1.86825877, 1.87966860, 1.89075013, 1.90179140, 1.91307206, 1.92479955
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75314273, -0.74701091, -0.74571326, -0.74632367, -0.74473849, -0.74640256, -0.75117172, -0.72308456, -0.75000923, -0.76905657, -0.80473950, -0.81697431, -0.82050457, -0.82237046, -0.82119716, -0.81894482, -0.81891790, -0.81699921, -0.81320181, -0.81283420, -0.80975193, -0.80221629, -0.79836993
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32505781, 0.37569272, 0.39662987, 0.41386022, 0.42907835, 0.44019890, 0.44539991, 0.40559768, 0.35959582, 0.30425167, 0.26292279, 0.22827375, 0.21330697, 0.20449626, 0.19903747, 0.19491913, 0.19462119, 0.19648481, 0.19540684, 0.19741638, 0.20971226, 0.22170478, 0.23156424
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41806168, -1.40283855, -1.39840717, -1.40168059, -1.40744123, -1.41743622, -1.43236961, -1.43149670, -1.47048087, -1.51051373, -1.55137897, -1.59591845, -1.63467517, -1.66773431, -1.69961523, -1.72968122, -1.74995038, -1.77751109, -1.82883275, -1.84153092, -1.85711531, -1.87052842, -1.88438215
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.51227255, 3.52014874, 3.53207832, 3.53515168, 3.53646568, 3.54374319, 3.55355889, 3.56608184, 3.57234870, 3.59178394, 3.61560208, 3.64049297, 3.66314366, 3.68069620, 3.69696849, 3.71526162, 3.73242505, 3.74984437, 3.76794674, 3.78619319, 3.80428756, 3.81699019, 3.83958061
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05212975, 1.17805044, 1.23460585, 1.25911842, 1.26500192, 1.27338095, 1.28289194, 1.29147573, 1.30142980, 1.31769768, 1.29023066, 1.29394713, 1.30644558, 1.31895302, 1.32724365, 1.33002922, 1.32980097, 1.32848237, 1.32675257, 1.32252808, 1.31412665
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.57448391, 3.74904635, 3.83836263, 3.92413794, 4.00677126, 4.05330755, 4.08833520, 4.11872430, 4.14688607, 4.17673856, 4.23535184, 4.21794083, 4.20667736, 4.20601090, 4.19387307, 4.18906370, 4.19072215, 4.19460947, 4.19872181, 4.20018520, 4.19794635
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61358960, -0.52575831, -0.52017868, -0.53802036, -0.55215673, -0.55620249, -0.55373642, -0.55272807, -0.55169027, -0.55092720, -0.57414077, -0.58448458, -0.59371971, -0.60733316, -0.61855440, -0.62729172, -0.63944264, -0.65106419, -0.66134339, -0.67411743, -0.69800145
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.26630198, 2.36892087, 2.46192423, 2.48805182, 2.48748451, 2.49693137, 2.51015845, 2.52464871, 2.54007492, 2.55914599, 2.54519021, 2.55833739, 2.58778735, 2.62220958, 2.65713550, 2.68755250, 2.71147899, 2.73212117, 2.75184577, 2.76858787, 2.78511073
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.82089315, 2.02275332, 1.99178853, 1.98771832, 1.99744422, 2.00720251, 2.02203955, 2.03806202, 2.05428954, 2.06722887, 2.08518502, 2.11539466, 2.13685311, 2.15189485, 2.16808195, 2.18291954, 2.19354747, 2.20226962, 2.21057035, 2.21617557, 2.21378782
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.19844528, 1.97558624, 2.02604479, 2.08534846, 2.12154799, 2.14140666, 2.15832374, 2.17312747, 2.18708010, 2.20633492, 2.11493969, 2.12721414, 2.15053294, 2.17586047, 2.19788743, 2.20787935, 2.21050725, 2.21160133, 2.21232873, 2.20681285, 2.19273897
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17776745, 1.06770393, 1.01763371, 1.01111940, 1.01353257, 1.01840320, 1.02745431, 1.03765395, 1.04815254, 1.05354864, 1.05183401, 1.06756177, 1.07828484, 1.08345236, 1.08998980, 1.09619916, 1.09941145, 1.10163006, 1.10357777, 1.10321783, 1.09425708
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30001897, 1.47289903, 1.58073571, 1.60457380, 1.59609679, 1.59649097, 1.60386041, 1.61321935, 1.62473061, 1.63985966, 1.62007701, 1.63142424, 1.65444970, 1.68010090, 1.70708980, 1.73063929, 1.74778998, 1.76148589, 1.77378928, 1.78456017, 1.79706609
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.44886818, 2.39634975, 2.39312287, 2.39511688, 2.40079572, 2.40929497, 2.41957274, 2.42946701, 2.43787307, 2.44758415, 2.45861894, 2.47053725, 2.48435013, 2.50130427, 2.52096654, 2.54686754, 2.57091345, 2.59347326
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.49673706, 3.52927186, 3.52606844, 3.53244260, 3.54429314, 3.55931990, 3.57599482, 3.58644772, 3.60009033, 3.61402488, 3.62882615, 3.64379065, 3.65718196, 3.67525676, 3.69480503, 3.71565821, 3.73332232, 3.74750694
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.66443383, 1.64867467, 1.64965705, 1.65347124, 1.65707715, 1.66020840, 1.66284471, 1.66414162, 1.66470407, 1.66622624, 1.66791463, 1.66936825, 1.67033992, 1.67138652, 1.67288735, 1.67927967, 1.68500565, 1.68791990
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.55317017, 4.63511168, 4.70221322, 4.76241520, 4.81667860, 4.86771521, 4.91709969, 4.97591109, 5.04634496, 5.11621878, 5.18307788, 5.24742311, 5.30456280, 5.35790022, 5.44022816, 5.49577788, 5.53787374, 5.57950092
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.61569364, 3.62614972, 3.64180332, 3.65256554, 3.66306581, 3.67368513, 3.68420890, 3.69488154, 3.70476982, 3.71257232, 3.71925900, 3.72510046, 3.73035306, 3.73530509, 3.73986909, 3.74076295, 3.74216886, 3.74393661
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.42318260, 1.42236982, 1.42099805, 1.42296790, 1.42743798, 1.43368715, 1.44090886, 1.44659118, 1.45196822, 1.45927918, 1.46798969, 1.47730841, 1.48813896, 1.50154993, 1.51743333, 1.53996074, 1.56257412, 1.58275562
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25684827, 0.23194255, 0.21837477, 0.20650433, 0.19477722, 0.18278416, 0.17048093, 0.15752652, 0.14278609, 0.12776115, 0.11304409, 0.09870115, 0.08429019, 0.06960383, 0.05429465, 0.03836142, 0.02191261, 0.00438810
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.69425961, 4.65037036, 4.65031659, 4.66200214, 4.67740370, 4.69376744, 4.71059059, 4.72774665, 4.74879219, 4.76720667, 4.78510074, 4.80273394, 4.84790184, 4.86848177, 4.88615949, 4.89876851, 4.91386125, 4.92882806
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.17298539, -1.15004909, -1.13513658, -1.13491057, -1.13674738, -1.14121787, -1.14782615, -1.16375420, -1.17529232, -1.18746163, -1.19940222, -1.20779375, -1.21700773, -1.22406605, -1.23190870, -1.24498253
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.74448334, -1.73076976, -1.70264903, -1.67401334, -1.66145149, -1.68154304, -1.70039923, -1.72049157, -1.73790329, -1.74903861, -1.76332227, -1.77894528, -1.78888548, -1.79947321, -1.80589316, -1.81524026
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46285581, -0.46719200, -0.48685218, -0.46870664, -0.44957905, -0.43389424, -0.42280029, -0.41649321, -0.41472791, -0.41501770, -0.41733951, -0.42121978, -0.42503351, -0.42896673, -0.43190613, -0.43624140
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.90451919, -3.94592103, -3.96956390, -3.98511003, -3.99811157, -4.01259347, -4.02501457, -4.05475433, -4.07444964, -4.09160431, -4.10885880, -4.12952026, -4.14875460, -4.16199714, -4.17629730, -4.19228778
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.92266434, -2.97357466, -2.99861453, -3.01932193, -3.03864343, -3.05429051, -3.07069247, -3.10134226, -3.12095430, -3.13649188, -3.16110528, -3.18080461, -3.19702734, -3.22548541, -3.24328197, -3.25681016
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.21458022, -2.23101237, -2.23590695, -2.23429958, -2.23205183, -2.23516249, -2.24108240, -2.24929946, -2.25842195, -2.27146031, -2.27891032, -2.28903145, -2.29724417, -2.29634377, -2.29311875, -2.29494498
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29100771, -0.28508829, -0.26900970, -0.26268613, -0.26053911, -0.26157539, -0.26523951, -0.27502843, -0.28281081, -0.29327714, -0.29276475, -0.29471019, -0.29763685, -0.29996667, -0.30270384, -0.30911327
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.15597884, -3.15001103, -3.16474034, -3.18429830, -3.19771351, -3.20440368, -3.20848614, -3.21606774, -3.20750575, -3.16124703, -3.17592375, -3.19389509, -3.21136990, -3.22868000, -3.25381661, -3.27526300
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.84626814, -4.82437312, -4.87180692, -4.91656937, -4.96453977, -4.98922932, -5.00660861, -5.02438016, -5.03356825, -5.04444345, -5.06404971, -5.08808333, -5.05717063
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.86597821, -7.88060924, -7.88002489, -7.89227052, -7.89492589, -7.91238945, -7.94223427, -7.97662184, -8.01352557, -8.05101884, -8.09079401, -8.13476678, -8.19243983
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.51925667, -3.44477307, -3.44179897, -3.46331420, -3.49291943, -3.52875635, -3.55800982, -3.58478896, -3.61007816, -3.63400494, -3.65707042, -3.68010670, -3.69258811
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.91625305, -6.87945309, -6.87392481, -6.87787378, -6.85313858, -6.87387588, -6.90136554, -6.93254819, -6.96582754, -6.99814001, -7.02683752, -7.08284093, -7.13777392
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.73101502, -3.75371151, -3.80207139, -3.83836177, -3.87409646, -3.90655686, -3.93630434, -3.96261291, -3.99032107, -4.01625559, -4.04153923, -4.07678540, -4.13837130
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.54632379, -7.56114132, -7.57783937, -7.60318895, -7.62051247, -7.65496034, -7.69416753, -7.73575390, -7.77884611, -7.82136491, -7.85904550, -7.95330888, -8.02198140
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.60300510, -4.71525315, -4.76878006, -4.80998716, -4.85241385, -4.88378892, -4.91493196, -4.94446278, -4.97598494, -5.00518826, -5.03443425, -5.08738545, -5.14527672
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.61791002, -5.57474696, -5.60121143, -5.63886795, -5.67658399, -5.71295952, -5.74999574, -5.78600293, -5.82283115, -5.85879178, -5.89536022, -5.97070678, -6.11292411
