-0.39380873, -0.41160172, -0.42282717, -0.41978021, -0.40769369, -0.43293103, -0.42532367, -0.43063208, -0.34578435, -0.26513755, -0.27602145, -0.29797123, -0.29906669, -0.24068708, -0.19978733, -0.15040805, -0.21005646, -0.22838120, 0.01486587, -2.93360300, -0.64572661, -0.46837923, -0.41844180, -0.38735649, -0.39411988, -0.37683860, -0.38053183, -0.38445861, -0.39636876, -0.40855215, -0.44538028, -0.45251968, -0.45808207, -0.46886944, -0.48586712, -0.50192638, -0.51448781, -0.53419833, -2.44084381, -0.32733918, -0.00250981, 0.05685588, 0.24955184, 0.08520590, 0.11850156, -0.23789863, -0.31970762, -0.35140346, -3.17764063, -0.52197972
0.16196866, 0.14513430, 0.14342629, 0.12321996, 0.16443142, 0.07406336, 2.20302378, -0.65421623, -0.02272992, 0.01729738, 0.20821065, 0.24390722, 0.46634005, 0.15719633, 0.07402009, 0.08116056, 0.16072970, 0.08017649, 0.11266995, 0.21954853, 0.28633948, 0.17888687, 0.13572085, 0.12309416, 0.12519234, 0.13038948, 0.13480746, 0.13549733, 0.13393788, -3.82878500, 0.01960937, 0.18365709, -0.07585230, 0.17256955, 0.15188808, 0.15543096, 0.15626885, 0.17409743, 0.17318098, 0.01961078, 0.09175758, 0.14933413, 0.19349198, 0.16584892, 0.12406320, 0.12120225, 0.13056678, 0.12182204, 0.10645333, 0.14568477
0.23028023, 0.17140528, 0.31905413, 0.21176236, 0.19578201, 0.15863560, 0.07896518, -0.40016605, 0.03524330, 0.13596369, 0.24516648, 0.16581442, 0.16776623, 0.15432366, 0.14558901, 0.10681074, 0.13621138, 0.05947717, 0.05101412, 0.26474594, 0.14169072, 0.06924542, 0.04775159, 0.03802088, 0.03712808, 0.04515788, 0.04889208, 0.04723550, 0.04560482, 0.04658632, 0.03086377, 0.07650926, -0.29665237, -0.01851395, -0.01988018, -0.01088238, -0.00089291, -0.00610693, 0.06315580, -0.14076266, -0.05557861, -0.02414686, -0.02463715, 0.02626651, 0.05541505, 0.05534528, 0.05286956, 0.04926153, 0.03127760, 0.02556620
-0.14676837, -0.11866171, -0.20962341, -0.06837335, -0.07346576, -0.01330523, -0.00072606, 0.00329385, 0.00037465, -0.59440641, 0.13583736, 0.06946526, 0.07690902, 0.07938480, 0.06559125, 0.04551065, 0.06758808, 0.00137449, -0.00647799, 0.28189427, 0.09609647, -0.00088761, -0.01060818, -0.02722132, -0.01225398, 0.00025248, 0.00264515, 0.00206649, -0.00274176, -0.00320907, -0.06127694, 0.02275160, 0.20438017, -0.09795820, -0.08766521, -0.07779898, -0.06622142, -0.06209253, -0.07510529, -0.09379304, -0.06559848, -0.07024546, -0.09293961, -0.02846555, 0.00753343, 0.01684616, 0.01613956, 0.01962607, 0.01175394, 0.00920314
-0.25855573, -0.23024793, -0.20346707, -0.05144176, -0.21284680, -0.19818760, -0.12887001, -0.35306104, -0.20868299, 0.18840995, 0.02035235, -0.05648562, -0.01339137, 0.12129676, 0.00038036, -0.04066675, -0.04839353, -0.09781377, -0.14036815, -0.05302833, -0.24578934, -0.28188419, -0.17943873, -0.20137171, -0.10350322, -0.09477421, -0.09664325, -0.10003773, -0.10678850, -0.10943897, -0.14147126, -0.01342950, -0.04846639, -0.10329274, -0.14754949, -0.15642108, -0.15363409, -0.11940823, -0.04336885, -0.05127229, -0.17443347, -0.21225665, -0.48122482, -0.06793575, -0.03151458, -0.06039625, -0.07752205, -0.08350675, 0.05320226, -0.02692792
0.29057575, 0.20116226, 0.49027396, 0.13202009, 0.55638216, 0.20038014, 0.05259165, 0.64041446, 0.02601654, 0.12541141, 0.23116425, 0.36085112, 0.18314405, 0.19446711, 0.18137493, 0.14749058, 0.17046087, 0.11331844, 0.11861455, 0.17985277, 0.26310883, 0.17196344, 0.12216148, 0.10022680, 0.09230347, 0.09729812, 0.10193547, 0.10293485, 0.10067612, 0.10174946, 0.01015280, 0.01952697, -0.04970229, -0.06065320, -0.01356109, 0.00654657, 0.02242222, 0.03062098, 0.03533364, -0.09200840, -0.02173312, 0.01364093, 0.03868842, 0.04839458, 0.09965840, 0.10469880, 0.10663081, 0.10542509, 0.08558285, 0.07270831
-0.12777978, -0.18627736, -0.21630820, -0.22017688, -0.18717002, -0.22864502, -0.26152546, 4.59953812, 1.47742064, 0.57104441, 0.25012201, 0.08945573, 0.31858030, 0.16470796, 0.11495375, 0.01593917, -0.00739963, -0.05274474, -0.07561524, -0.13052279, 0.03392710, -0.08720452, -0.07367230, -0.06543036, -0.05865802, -0.05847323, -0.05806799, -0.06251507, -0.06051083, -0.05781421, 0.25369266, 0.21235856, -0.32968631, -0.07420349, -0.08169251, -0.07576878, -0.06804382, -0.14608124, 0.09565279, -0.24217807, -0.20663401, -0.16237816, -0.27117574, -0.07935326, -0.03989399, -0.04036127, -0.05715581, -0.06594279, -0.08828715, -0.09190499
0.06321358, 0.08381599, 0.09147675, 0.19630044, 0.09001797, 0.15251083, 0.16397467, 0.42557796, 0.25696297, -0.00825216, 0.00968945, 0.03411342, 0.03781584, 0.05480841, 0.04398105, 0.02344405, 0.04244746, -0.00571604, 0.00794187, 0.45021765, 0.17709289, 0.03824906, 0.01836083, -0.01154143, -0.01058108, 0.00337960, 0.00814550, 0.00892445, 0.00440352, 0.00309748, -0.13233688, -0.05523510, -0.64842825, -0.06792179, -0.10656448, -0.08608011, -0.07075685, -0.05953942, -0.14775180, -0.04985340, -0.05977380, -0.06443511, -0.07645242, -0.03620941, 0.01064353, 0.03126833, 0.03820272, 0.05651904, 0.05151426, 0.05004628
-0.24273332, -0.27854596, -0.28656962, -0.36587954, -0.30715832, -0.26075361, -0.15631232, -1.66768511, -0.08571265, 0.43930524, 0.09655327, 0.03382936, 0.04195434, 0.06677484, 0.03424718, 0.00014105, 0.00820091, -0.05507892, -0.08903803, 0.65548632, -0.08696824, -0.13049572, -0.09152242, -0.10245181, -0.05525668, -0.05106082, -0.05045938, -0.05254270, -0.05616425, -0.05642791, -0.05607689, 0.06794014, -0.05103132, -0.09158601, -0.10718892, -0.10712681, -0.10034164, -0.09059999, 0.42093958, -0.14139002, -0.13456841, -0.15053515, -0.20801019, -0.05483403, -0.02828648, -0.02991246, -0.03979304, -0.04304108, -0.04719389, -0.01873931
0.13164756, -0.11597431, -0.14830673, -0.56971147, -0.12728157, -0.09259764, -0.05268111, -1.97172887, 0.24157814, 0.11813372, -0.04577509, -0.14338297, -0.01628339, 0.04464657, 0.02355400, 0.04329465, 0.02313920, -0.02841636, 0.01288815, 0.07066677, 0.10635303, 0.12996798, 0.06030406, -0.00427579, -0.00953388, 0.01256627, -0.00838586, 0.07200100, 0.02978481, 1.93689417, 0.35240894, 0.01780278, -0.03110436, -0.02299419, 0.04712469, 0.05124876, 0.04561885, 0.06493094, -0.01855156, -0.07437591, -0.09374835, -0.12059863, -0.11195571, -0.02446496, -0.03295581, -0.04443634, -0.03668086, -0.04246261, -0.10163247, -0.12888769
0.24070024, 0.12008851, 0.06363775, 0.07641506, 0.06946737, 0.07957704, 0.13224397, 0.51138289, 0.07303959, 0.09703915, 0.05472577, -0.00583644, 0.10529012, 0.10782070, 0.12247074, 0.13123660, -0.15544849, 0.03875585, 0.10392533, 0.15343223, 0.21762505, 0.18452157, 0.16669882, 0.11378029, 0.10153702, 0.10345382, 0.09698936, 0.27115081, 0.23706134, 0.90864341, 0.11380453, 0.07430939, 0.09368825, 0.14324685, 0.15077014, 0.16948980, 0.16854352, 0.19216861, 0.14600642, 0.43532338, 0.17995616, 0.12344811, 0.10456344, 0.16146185, 0.13725442, 0.11179807, 0.11291333, 0.11705801, -0.02553459, 0.05427797
0.22531214, 0.20146919, 0.16354709, 0.03237838, 0.26743907, 0.25017741, 0.19290748, 0.55574040, 0.27374766, 0.20237723, 0.13500213, 0.33879741, 0.29058360, 0.27425813, 0.25711612, 0.22946493, 0.17542240, 0.13575988, 0.18091860, 0.20985321, 0.36797985, 0.22092461, 0.01535032, 0.09789677, 0.12053785, 0.16220612, 0.10531931, -0.07532313, 0.06037500, 0.12927177, 0.43468815, 0.39265766, 0.30800640, 0.22451460, 0.21747471, 0.15323156, 0.17732827, 0.16817341, 0.19579399, -0.12473299, -0.03776637, 0.07195636, 0.08227032, 0.05341614, 0.08369248, 0.11082675, 0.13176638, 0.15018414, -0.39766760, -0.18812664
0.25483094, 0.16192811, 0.10324819, 0.06974376, 0.12461359, 0.13727971, 0.19422725, 0.31182402, 0.18560206, 0.14544926, 0.14956370, 0.13068896, 0.21303919, 0.20514086, 0.21947446, 0.20980096, -0.00972300, 0.12102198, 0.16942321, 0.20905848, 0.33443597, 0.22671254, 0.18717098, 0.15388794, 0.14330985, 0.12482455, 0.14553904, 0.31092855, 0.26421788, 2.39452533, 0.20488427, 0.24464557, 0.20420275, 0.21100749, 0.18963742, 0.19215762, 0.19794552, 0.19653527, 0.18575568, 0.20664107, 0.01193830, 0.03026686, 0.07130244, 0.10109556, 0.14724657, 0.13437373, 0.14341812, 0.15190017, 0.13427783, 0.26566517
0.37466711, 0.11137023, 0.12152805, -0.26890782, 0.29541416, 0.24419153, 0.12996068, 1.70888914, 0.22117224, 0.08872702, -0.06142645, 0.07874082, 0.05495505, 0.06321873, 0.06138854, 0.06561406, 0.08082588, 0.02756887, 0.05244265, 0.03938625, 0.13269683, 0.31935986, -0.10596932, -0.02977284, 0.01196506, 0.06014907, 0.03148350, -0.15906634, -0.02585960, -4.31879842, -0.34786472, -0.24883794, -0.21185140, -0.14823870, -0.02666734, -0.03597052, -0.07280724, 0.28169256, -0.16850647, -0.22517423, -0.13765305, -0.17056525, -0.11833635, -0.07862834, -0.11356381, -0.09715074, -0.05819341, -0.07117142, -0.09961508, -0.07967223
0.19250449, -0.01328179, -0.04229286, -0.12018681, -0.00922701, 0.02380123, 0.04630251, 0.93057727, 0.05563293, 0.06085044, 0.05122146, 0.04233242, 0.14008540, 0.11732031, 0.11237515, 0.10385417, 0.00672235, 0.01698793, 0.06538044, 0.08173951, 0.14862263, 0.17079527, 0.12023682, 0.06271798, 0.04799632, 0.06122185, 0.04799903, 0.19023052, 0.12422620, 0.07406142, -0.23624842, -0.04426074, 0.01509789, 0.07021150, 0.11218195, 0.11874743, 0.11317488, 0.09555333, 0.07305797, 0.32895476, 0.14696085, 0.11235863, 0.10167400, 0.07906379, 0.05131892, 0.03306158, 0.03919160, 0.04463697, -0.07591767, -0.04733713
0.08353350, -0.20560955, -0.21463479, -0.13936548, -0.06812410, -0.04760945, -0.02689295, 0.03402608, 0.10634142, 0.12513530, 0.05315878, 0.11254518, 0.16357353, 0.15452922, 0.12178813, 0.10897425, 0.09794543, 0.02634374, 0.05364820, 0.05613767, 0.17963219, 0.28635100, 0.07762737, 0.02209425, 0.01831147, 0.04979193, 0.01357118, 0.24338031, 0.15155053, -2.25611744, 0.31785229, 0.17638581, 0.10171234, 0.11328556, 0.09462211, 0.05614149, 0.06783618, 0.09646421, 0.06256998, -0.05530419, -0.10288610, -0.10107868, -0.06623222, -0.00130127, -0.01245147, -0.00401370, 0.02617781, 0.03505983, -0.05956878, -0.04703367
-0.09608758, 0.05150939, 0.04291353, 0.02630514, 0.14229486, 0.11960373, 0.12067988, 0.17616523, 0.17770223, 0.15379105, 0.15913856, -0.06398894, 0.02374112, 0.05623250, 0.07078827, 0.06881771, 0.05455789, 0.12124474, 0.11890172, 0.07205791, -0.18162144, -0.47592360, 0.26440907, 0.20064685, 0.21374129, 0.24814192, 0.29814095, 0.22510369, -0.06881421, -0.07793199, -0.20633899, -0.08467185, 0.01791461, 0.09648104, 0.13945418, -0.07675649, 0.14354730, 0.23427742, 0.26423810, 0.21858588, 0.14422387, 0.16682903, 0.18358220, 0.16962693, 0.17855309, 0.19559503, 0.20524430, 0.21157317, -0.19892488, -0.47407443
0.45110974, 0.36999939, 0.34624047, 0.32201836, 0.36562345, 0.37547146, 0.36487154, 0.38594289, 0.43162687, 0.42346608, 0.41406850, 0.16543837, 0.23032061, 0.27128596, 0.28763000, 0.29109626, 0.27238547, 0.33912035, 0.32802362, 0.29601275, 0.27011165, 0.61369982, 0.57021261, 0.51997187, 0.51314560, 0.47462184, 0.48421978, 0.88494819, 0.61064646, 0.49228900, 0.48218203, 0.38616434, 0.38367745, 0.38765239, 0.40646440, 0.42102635, 0.38772846, 0.40696604, 0.41623795, 0.34035651, 0.40204875, 0.40573147, 0.39436107, 0.38247007, 0.39967392, 0.40081430, 0.39852490, 0.39870913, 0.01336797, 0.29779044
0.25129126, 0.18494085, 0.24110446, 0.23263025, 0.26944034, 0.27060837, 0.27252056, 0.29240392, 0.24064182, 0.23158691, 0.26326831, 0.20696311, 0.17290559, 0.14673536, 0.12932291, 0.11628710, 0.38128160, 0.25968527, 0.13042516, 0.08172263, -0.08374020, 0.18387089, 0.22307194, 0.26958602, 0.28830336, 0.24166706, 0.29086378, 0.50200891, 0.28903000, 0.21691385, 0.22327325, 0.27621394, 0.29780165, 0.30289220, 0.31545731, 0.25979857, 0.29165562, 0.32204532, 0.34112822, 0.26714469, 0.24894589, 0.26223715, 0.26637232, 0.22820201, 0.24531628, 0.26745964, 0.28471281, 0.29978604, -0.13248530, 0.13102185
0.13880790, 0.15700376, 0.17480588, 0.18508196, 0.26463318, 0.28329859, 0.31334005, 0.31816901, 0.34119607, 0.34987789, 0.33632806, 0.28791831, 0.27473665, 0.27070287, 0.26520090, 0.25144920, 0.21278073, 0.19759912, 0.21654898, 0.23475069, 0.26120004, 0.30710461, 0.83658977, 0.59794487, 0.53847192, 0.51296314, 0.47594622, 0.64894272, 0.49221792, 0.43924794, 0.40935906, 0.29321068, 0.29806039, 0.30464822, 0.35540166, 0.38230756, 0.31414386, 0.29643220, 0.29789587, 0.31790378, 0.33433942, 0.33312392, 0.32891339, 0.34282487, 0.35192691, 0.35351027, 0.35152146, 0.35294623, 0.26162512, 0.32939636
0.50378532, 0.20041152, 0.20890711, 0.20496828, 0.26344967, 0.26072813, 0.26308179, 0.26934470, 0.28696362, 0.29612919, 0.28959497, 0.12457393, 0.16311946, 0.18804840, 0.20186821, 0.19851499, 0.19035153, 0.21977154, 0.23465380, 0.22505306, 0.21605128, 1.78757458, 0.55981759, 0.52193188, 0.47310662, 0.45730222, 0.42093755, 0.83734370, 0.65323189, 0.54373480, 0.43946711, 0.36752648, 0.31207817, 0.29335275, 0.33266369, 0.37101558, 0.32995375, 0.33085266, 0.33803601, 0.35988481, 0.32428003, 0.31813095, 0.31850146, 0.32433888, 0.32010775, 0.31448439, 0.31040602, 0.30908740, 0.14110555, 0.38179763
0.24539720, 0.18389824, 0.21684033, 0.23410474, 0.30601402, 0.33627735, 0.37617207, 0.39052472, 0.41553125, 0.42981919, 0.41614398, 0.39478650, 0.38030057, 0.36627632, 0.35184499, 0.33414342, 0.32578371, 0.25891859, 0.25817852, 0.28640201, 0.30261465, 1.84341284, 1.06403184, 0.70946118, 0.62129844, 0.59785209, 0.55300377, 0.75222458, 0.54150407, 0.48156599, 0.43791107, 0.34640388, 0.34278669, 0.35558314, 0.39752699, 0.43817225, 0.37791708, 0.35446359, 0.34913265, 0.34975939, 0.39408682, 0.39747138, 0.38668363, 0.39562678, 0.40846937, 0.41287817, 0.41216413, 0.41324285, 0.35905849, 0.34668879
0.05632196, 0.12960904, 0.22660068, 0.22183126, 0.28913372, 0.28858416, 0.24129731, 0.25704080, 0.26304054, 0.26676244, 0.31114152, 0.77863426, 0.55808970, 0.51061022, 0.49293556, 0.47847653, 0.10886495, 0.49662477, 0.56020819, 0.52050159, 0.31776240, 0.27640284, 0.23666678, 0.24346665, 0.26125501, 0.24213624, 0.23065998, 0.33029150, 0.26999322, 0.24021875, 0.37438638, 0.37864981, 0.35250700, 0.34778180, 0.34230384, 0.32413382, 0.33855532, 0.32799103, 0.33673980, 0.11065703, 0.18107443, 0.15256138, 0.11492806, 0.01893237, 0.15027925, 0.22316706, 0.26674697, 0.29512867, -0.42287657, -0.20841887
0.03816342, 0.21828540, 0.25776021, 0.27556449, 0.33927283, 0.34663779, 0.35098861, 0.34120435, 0.34851476, 0.35280309, 0.34614957, 0.39357807, 0.37551484, 0.36049421, 0.35440091, 0.34820919, 0.34080324, 0.36331896, 0.36701157, 0.36343645, 0.36009075, 0.83270546, -0.01484580, 0.43729614, 0.45520867, 0.45718653, 0.42841024, 0.36027854, 0.32145899, 0.34435961, 0.33523587, 0.24668794, 0.32095962, 0.34999704, 0.38336433, 0.39053019, 0.31140776, 0.30337816, 0.30726896, 0.32110482, 0.35798024, 0.37752641, 0.38216953, 0.39218136, 0.40169052, 0.40854273, 0.41077271, 0.41443403, 0.45065306, 0.35679042
0.13055081, 0.16041552, 0.15847977, 0.13159282, 0.21485629, 0.20497014, 0.20725874, 0.23548648, 0.24578839, 0.22108820, 0.22781224, -0.01484836, 0.06695973, 0.09348250, 0.10281612, 0.10274372, 0.11175897, 0.21005540, 0.15484742, 0.11229649, -0.06250447, 0.22510704, 0.23101096, 0.25830383, 0.27297130, 0.23567549, 0.31224806, 0.48924935, 0.20295027, 0.13674280, 0.01953603, 0.09122086, 0.18027220, 0.20885755, 0.23754613, 0.11699135, 0.20464456, 0.28106829, 0.30748495, 0.29268452, 0.22177247, 0.24326572, 0.25460095, 0.24159141, 0.24484149, 0.25373358, 0.25998040, 0.26622558, -0.17119567, 0.20472995
0.00000000, 0.00000000, 0.00000000, -1.75069197, -0.43237692, 0.03098021, 0.09663631, -0.01662884, -0.11733559, -0.15836770, -0.24313732, -0.33922781, -0.35431789, -0.33817509, -0.30818257, -0.27377913, -0.07876373, -0.08582622, -0.12548199, -0.16380488, -0.18223863, -0.35286647, -0.45823194, -0.47480607, -0.46347526, -0.44464633, -0.43175236, -0.42808511, -0.45816736, -0.48529426, -1.40519766, -0.89816664, -0.50221563, -0.25720940, -0.13000034, -0.24795799, -0.16942004, -0.27625165, -0.18802536, -0.20184372, -0.22294910, -0.23147742, -0.17480817, -0.14338180, -0.12537672, -0.20137508, -0.20802254, -0.48244398, -0.33489100, -0.28084109
0.00000000, 0.00000000, 0.00000000, -0.37524252, 0.05636687, 0.01721526, -0.04114765, -2.97294919, -1.57882094, -1.59953683, -0.01916401, 0.22358761, -0.13942469, 0.00645052, -0.11944140, -0.11254599, -0.14400707, -0.16284731, -0.15982226, 0.18447456, 0.11334436, 0.02249001, -0.09270372, -0.11735396, -0.14314610, -0.15190601, -0.16390783, -0.19048031, -0.20255079, 0.48932924, -0.77049382, -0.44078454, -0.29017936, -0.14055459, -0.36949864, -0.30511101, -0.26545955, -1.54994496, -0.40380063, -0.37227679, -0.31702251, -0.30946356, -0.29056609, -0.21733892, -0.13332362, -0.07601358, -0.16498294, -0.15243376, -0.41569114, 0.68525117
0.00000000, 0.00000000, 0.00000000, -6.00889910, -0.37851666, -0.69469504, -0.55470175, -0.49019355, -0.52804862, -0.60375017, -0.39966580, -0.39789900, -0.36535088, -0.32742482, -0.34220404, -0.38962970, -0.35857166, -0.36367376, -0.36662488, -0.79483556, -0.49667959, -0.42981901, -0.48176474, -0.45041251, -0.44075158, -0.51582518, -0.42729056, -0.46561399, -0.38450403, -0.35498304, -0.37748467, -0.36028285, -0.36528223, -0.38242145, -0.47256147, -0.33418299, -0.25560222, 0.36183957, 0.11677110, -0.05874753, -0.10663782, 0.04669616, -0.14930859, -0.22136562, -0.26158830, -0.26068622, -0.28058786, -0.25243731, -0.46355344, -0.41540523
0.00000000, 0.00000000, 0.00000000, 4.60963329, 0.01120250, 0.02681545, -0.22464857, -0.22114181, -0.15752715, -0.17637136, -0.12795656, -0.06806129, -0.11369357, -0.07488883, -0.06337758, -0.09876790, -0.10838202, -0.10680815, -0.10818576, -0.10646802, -0.10534785, -0.74876601, -0.21751680, -0.18393982, -0.19431506, -0.25089807, -0.20703137, 0.10848624, -0.02770789, -0.06992740, -0.09114579, -0.13665148, -0.08285122, -0.10029985, 0.41001317, 0.23364038, 0.18731580, -0.00054056, 0.00855045, -0.08338805, -0.10436566, -0.00820719, -0.08852298, -0.11575606, -0.04823259, -0.13048781, -0.11670729, -0.10996030, -0.08914028, -0.17457047
0.00000000, 0.00000000, 0.00000000, -3.40434871, -0.49133448, -0.35000183, -0.38010159, -0.42272151, -0.37128763, -0.41241263, -0.17794778, -0.19846041, -0.35393933, -0.17051943, -0.16517724, -0.20501542, -0.22268933, -0.22118409, -0.22064416, -0.21919982, -0.25955403, -0.31450058, -0.35990580, -0.31066219, -0.30421696, -0.23312416, -0.21212917, -0.14403896, -0.15717406, -0.16789387, 0.68401805, -0.23802625, -0.22653664, -0.21775590, 0.02144399, -0.01325032, 0.03035062, -0.15807163, 0.05996516, -0.04860701, -0.10139981, -0.03637386, -0.11345394, -0.13321366, 0.09948789, -0.17190379, -0.18970114, -0.31531457, -0.28624763, -0.26001112
0.00000000, 0.00000000, 0.00000000, -0.55985509, -0.36565362, 0.01702865, 0.03395537, 0.03530628, -0.29072830, -0.27983312, -0.55943022, -0.19448305, -0.17834157, -0.11796988, -0.11745979, -0.09166386, -0.12857105, -0.13941595, -0.12778303, -0.09784182, -0.12117751, -0.14054459, -0.19217629, -0.17862866, -0.15482613, -0.19126483, -0.15738486, -0.43264596, -0.27300275, -0.19845300, -0.30135922, -0.33913940, -0.36423003, -0.30974157, -0.23206925, -0.22900716, -0.23603258, -1.79089218, -0.24937803, -0.25105602, -0.22886715, -0.49027696, -0.12294003, -0.08574332, -0.02104807, -0.06714772, -0.13019328, -0.13420000, -0.16619577, -0.14408734
0.00000000, 0.00000000, 0.00000000, -1.96639930, -0.54271910, -0.59488085, -0.40699314, -0.18492055, -0.20251363, -0.26049200, 0.06838683, -0.23226710, -0.19525950, -0.18788060, -0.17898696, -0.20230867, -0.24080017, -0.23510238, -0.23280487, 0.11007939, -0.22770347, -0.34190691, -0.37111807, -0.31439667, -0.28922422, -0.37514453, -0.28433409, -0.57895711, -0.34318952, -0.28915072, -0.34846887, -0.33466238, -0.36401366, -0.37624685, -0.34731073, -0.37623137, -0.35179270, -0.88647146, -0.40312171, -0.26898777, -0.26667116, -0.33744709, -0.15592960, -0.16592096, -0.32801840, -0.13594761, -0.18469883, -0.16567667, -0.28012226, -0.23847160
0.00000000, 0.00000000, 0.00000000, -4.10021289, -0.47930038, -0.08810267, -0.18929160, -0.01673829, -0.06435192, -0.10827244, 0.10257193, -0.16638183, -0.16712689, -0.14311979, -0.12891239, -0.12656602, -0.17002096, -0.16796663, -0.16181724, -0.04138237, -0.12987657, -0.38740400, -0.26536749, -0.22056864, -0.19939102, -0.24315903, -0.20962531, -0.52073720, -0.26345448, -0.21625250, -0.31365881, -0.27972233, -0.36756357, -0.31738626, -0.19170986, -0.36521519, -0.40989814, -0.53416828, -0.40093332, -0.29772301, -0.27409601, -0.43061452, -0.16737159, -0.15357994, -0.21384309, -0.13528500, -0.16159863, -0.16466687, -0.18430510, -0.27362539
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07554855, -0.17229257, -0.18005754, -0.22732862, -0.27968249, -0.22880274, -0.24051235, -0.34480974, -0.16316423, -0.34664800, -0.19761696, -0.19158608, -0.19009481, -0.18750462, -0.18933827, -0.21032211, -0.21141579, -0.20098582, -0.19642495, -0.18946771, 0.01510397, -0.18393474, -0.23998610, -0.25995100, -0.27606064, -0.31731476, -0.29370972, -0.25262226, -0.27808766, -0.21482879, -0.23501058, -0.21377543, -0.34001821, -0.22101428, -0.20160339, -0.05878987, -0.17487276, -0.23054032, -0.25132256, -0.27963057, -0.28630634, -0.30431199, -0.42480934, -0.41912841, -0.38169097
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99586721, -0.46189849, -0.36519307, -0.36022963, 0.06208372, -0.34990225, -0.41236149, -0.15361259, -0.36778694, -0.56523598, -0.44326630, -0.41250794, -0.41640653, -0.41632283, -0.41373512, -0.49138887, -0.46576175, -0.47955665, -0.46087318, -0.44932588, -0.24981997, -0.35620351, -0.39349464, -0.37290891, -0.38150817, -0.40378645, -0.43471212, -0.39317754, -0.39160001, -0.38031388, -0.33895630, -0.29597263, 0.04954218, -0.20503582, -0.26807973, -0.30912047, -0.19901101, -0.25527401, -0.31396145, -0.34510834, -0.34324330, -0.37656626, -0.46087842, -0.48305763, -0.48278005
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35168553, -0.22565033, -0.16431976, -0.13671184, -0.07827083, -0.02672050, -0.04156562, -0.14099019, -0.20843796, -0.25838609, -0.19947494, -0.08038426, -0.14617175, -0.18637479, -0.21710152, -0.23904689, -0.25480714, -0.34862893, -0.37955100, -0.38923107, -0.58392968, -0.22324365, -0.35937068, -0.35227338, -0.32761568, -0.31597750, -0.14954549, -0.20477216, -0.22909506, -0.52057281, -0.42380196, -0.37779011, -0.34938958, -0.38494826, -0.37648726, -0.14892596, -0.36112971, -0.33649881, -0.10317576, -0.31183133, -0.34123299, -0.35821702, -0.34160866, -0.33912774, -0.32968411
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03490478, -0.10150648, -0.10757929, -0.10900770, 0.12500340, 0.00705807, -0.07377057, 0.01484540, -0.23662640, -0.41800324, -0.29436795, -0.26992034, -0.28073076, -0.28491372, -0.29462803, -0.35030937, -0.34103081, -0.36594171, -0.34371558, -0.33126521, -0.20547247, -0.25310397, -0.27607630, -0.26767846, -0.27919975, -0.31905451, -0.31613940, -0.26750669, -0.29857903, -0.23451545, -0.17605516, -0.14799786, -0.15679966, -0.07980780, -0.13620212, -0.19166400, 0.02646633, -0.16955452, -0.21590284, -0.20147069, -0.24023031, -0.27546745, -0.39962121, -0.38465956, -0.34786561
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27117230, -0.38178205, -0.35784961, -0.36761297, -0.38395268, -0.37502905, -0.32952505, -0.16971416, -0.23254037, -0.08132767, -0.20694713, -0.22477993, -0.21957054, -0.23557435, -0.24718956, -0.27481746, -0.27312328, -0.25906234, -0.26922890, -0.27464927, -0.10099610, -0.18300037, -0.28216018, -0.32402537, -0.33623089, -0.35929258, -0.08003634, -0.31413329, -0.32666585, -0.36753540, -0.33813238, -0.31383869, -0.38563059, -0.31920826, -0.30041877, -0.31549237, -0.23403122, -0.30662950, -0.12383740, -0.35931930, -0.35413004, -0.37005312, -0.45094683, -0.46101620, -0.43246255
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76376355, -0.33710283, -0.24921548, -0.21729734, 0.02881638, -0.22082599, -0.29877046, -0.08676541, -0.32370676, -0.42652386, -0.38964327, -0.37315264, -0.38157658, -0.38630116, -0.44281655, -0.47147167, -0.46133537, -0.48843974, -0.46354802, -0.44687101, -0.40100456, -0.37658944, -0.36837027, -0.32421205, -0.32729514, -0.34642528, -0.35167819, -0.32787589, -0.34393189, -0.37865020, -0.30028828, -0.23207250, 0.27485568, -0.08363283, -0.17634848, -0.24004770, -0.13142146, -0.20032715, -0.25731421, -0.27319917, -0.28769842, -0.32103468, -0.40502480, -0.40094673, -0.40190242
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06223288, 0.04940536, 0.04877186, 0.05544139, 0.06129762, 0.05568295, 0.06299009, 0.06752074, 0.08586510, 0.09572191, 0.09837885, 0.10656783, 0.08800302, 0.08894024, 0.09307827, 0.10113807, 0.11182160, 0.10857960, 0.11341664, 0.11288058, 0.13687629, 0.10216631, -0.05365186, -0.53308820, -0.56150381, -0.53453232, -0.56003955, -0.57570680, -0.46441043, -0.79888292, -0.88958518, -0.72873426, -0.67536574, -0.54195761, -0.41801551, -0.58864575, -0.37829577, -0.39636468, -1.95312000, -0.38772992, -0.29742816, -0.28467541, -0.24247562, -0.23349257, -0.25341919
