0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -9.73774100, 1.05647535, 0.50415340, 0.74145883, 0.70498899, 0.50236884, 0.33419375, 0.24835038, 0.29347190, 0.31614194, 0.38349259, 0.38791439, 0.41277849, 0.40045469, 0.41737965, 0.39286311, 0.41750536, 0.42880857, 0.46459879, 0.43897282, 0.42284565, 0.41549359, 0.41198357, 0.38861054, 0.40909228, 0.43597477, 0.45768964, 0.47540437, 0.48171985, 0.48192387, 0.29489319, 0.37705019, 0.38799315
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.77408992, -0.19019641, -0.09508703, -0.05747748, -0.04003399, -0.04311221, -0.03269821, -0.02295528, -0.00580513, 0.30599953, -0.03460265, -0.07720623, -0.27092355, 0.02414985, 0.15760814, 0.17564269, 0.22809113, 0.24057040, 0.20940753, 0.24003149, 0.24874414, 0.24955433, 0.24917338, 0.24711410, 0.24121213, 0.25068488, 0.26535019, 0.28807148, 0.29887756, 0.30262541, 0.25325822, 0.25143389, 0.27193001
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.93841703, 1.04978554, 0.71371643, 0.68033892, 0.67033116, 0.64939278, 0.66856118, 0.66815962, 0.65270479, 0.59593087, 0.61958187, 0.63179600, 0.62936285, 0.61383222, 0.61367833, 0.61279760, 0.61323946, 0.61228631, 0.62270503, 0.61988136, 0.61525586, 0.60976414, 0.60492534, 0.61246802, 0.59213116, 0.57974368, 0.57130192, 0.57179839, 0.57048613, 0.56617517, 0.40371236, 0.10365342, 0.53269096
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -13.15701555, 0.38286892, 1.06126750, 1.59888965, 1.37786269, 0.86763653, 0.39934976, 0.30496518, 0.29372267, 0.30609563, 0.28709818, 0.29566216, 0.29084355, 0.31859595, 0.30191511, 0.31477635, 0.34995056, 0.34473782, 0.41605614, 0.34858243, 0.32697796, 0.31860338, 0.31576498, 0.33631141, 0.36654911, 0.37525434, 0.38723796, 0.39229250, 0.38512130, 0.37883894, 0.26858989, 0.23855058, 0.26497039
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.13188113, 0.79425118, 0.17732703, 0.09003164, 0.00886520, 0.11361044, 0.30657846, 0.28768056, 0.32898793, 0.34986576, 0.45117746, 0.43505190, 0.38317473, 0.43099913, 0.47688617, 0.43039518, 0.44825896, 0.46269517, 0.47845348, 0.46657968, 0.45764308, 0.45279488, 0.45038149, 0.42095904, 0.43254568, 0.46091115, 0.48463336, 0.50450574, 0.51389354, 0.51614770, 0.33572533, 0.34186728, 0.47611594
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29039952, 0.19237362, 0.15293656, 0.20291179, 0.24783547, 0.16304438, 0.00531100, -0.09837477, 0.10675064, 0.15325606, 0.21254103, 0.24037453, 0.38572646, 0.25565814, -0.02757120, 0.21764081, 0.26864423, 0.27482787, 0.28443759, 0.28249405, 0.27949094, 0.27579122, 0.27347672, 0.27028504, 0.27242579, 0.28394493, 0.29842342, 0.31527958, 0.32276830, 0.32561408, 0.28964537, 0.25494022, 0.27261601
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.28961567, 0.30438823, 0.10731881, 0.12047888, 0.17196459, 0.03826623, 0.23653162, 0.38933831, 0.51458996, 0.56758440, 0.59064567, 0.60051807, 0.60604132, 0.62009742, 0.62339599, 0.62484189, 0.63075401, 0.66535060, 0.68236355, 0.65359959, 0.64869734, 0.64199788, 0.63509281, 0.96233475, 0.90017918, 0.77065631, 0.63910973, 0.57545859, 0.55232418, 0.55336511, 0.53870705, 0.35004670, 0.44757624
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -23.39813148, -0.03594413, 0.20866732, 0.27476887, 0.33442320, 0.47505805, 0.47614753, 0.44580263, 0.40795957, 0.40022043, 0.42096392, 0.44496852, 0.46009292, 0.47059907, 0.46775048, 0.47842182, 0.48946072, 0.49712365, 0.51791797, 0.49314234, 0.47160430, 0.46150698, 0.45718608, 0.44633954, 0.45168838, 0.45114556, 0.46845528, 0.48644154, 0.48660653, 0.47921404, 0.39718924, 0.72691994, 0.45180400
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.74314361, -0.45184562, -0.49355303, -0.42502801, -0.37770582, -0.38459009, -0.40788237, -0.45154387, -0.47986498, -0.48793440, -0.67343724, -0.64407803, -0.60280894, -0.53895575, -0.49965456, -0.46934810, -0.45439252, -0.44000476, -0.43892599, -0.41371821, -0.38164665, -0.42802074, -0.47477756, -0.49786920, -0.51326956, -0.51999001, -0.57243518, -0.47838633, -0.41658124, -0.57786957, -0.29719829
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.36069073, -0.10126983, -0.81987388, -0.77264349, -0.88179232, -0.18371654, -0.15986029, -0.07099703, -0.15217869, -0.23433994, -0.44023764, -0.38246588, -0.34884893, -0.36749434, -0.39297842, -0.38156572, -0.38039503, -0.38548287, -0.39571829, -0.32657718, -0.41841138, -0.45058089, -0.44725340, -1.63428219, -0.45614267, -0.36379442, -0.44709913, -0.41924310, -0.85927791, -0.75705015, -0.74890111
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.86824290, -0.59472439, -0.39200754, -0.52965789, -0.68310769, -0.54575527, -0.51560691, -0.49569806, -0.47262717, -0.44963067, -0.65269556, -0.15038423, -0.10776430, -0.09402429, -0.08756360, -0.07524324, -0.05590762, -0.03585695, -0.01307302, 0.30613711, 0.03118360, -0.12398145, -0.21547658, -0.27670676, -0.32086559, -0.34513441, -0.35938049, -0.37403415, -0.38037113, -0.38301475, -0.38628757
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.94253223, -0.63165287, -0.73232821, -0.65394319, 0.05501826, -0.56522025, -0.62631103, -0.70394636, -0.67944617, -0.65873549, -0.65073231, -0.59803191, -0.58851040, -0.59945724, -0.60517602, -0.59511893, -0.58136779, -0.56658818, -0.55935043, -0.83205726, -0.83642679, -0.58534949, -0.54691807, -0.70648754, -0.70006080, -0.63973251, 0.06444116, -0.61065608, -0.55591014, -0.82436079, -0.60714158
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.40735309, -0.60042800, -0.54133677, -0.49500140, -0.27845303, -0.34131232, -0.37060346, -0.37969758, -0.37179943, -0.37375573, -0.35985021, -0.70704867, -0.51430262, -0.51655808, -0.54434868, -0.49085751, -0.41350170, -0.35426828, -0.33908868, -0.35284399, -0.36028369, -0.34784997, -0.37489311, -0.39840632, -0.42655959, -0.42195962, -0.33117800, -0.43869541, -0.46012639, -0.50842443, -0.52784338
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.60401314, -0.78641615, -0.86226646, -0.90317700, -1.36817643, -0.73242289, -0.44299228, -0.31080571, -0.30153088, -0.29278993, -0.53114881, -0.31041726, -0.28543651, -0.30359593, -0.33415210, -0.32513434, -0.32229211, -0.31630914, -0.32037389, -0.35100485, -0.31776732, -0.33705771, -0.34707423, -4.58677396, 0.56765600, 1.08038256, 1.11057902, 0.88394430, 0.39405335, -0.03715529, -0.25760409
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17589230, -0.19553981, -0.00995727, -0.19197650, -0.13407518, -0.25855351, -0.25939995, -0.18979638, -0.20535586, -0.23632302, -0.03980739, -0.37303096, -0.35131559, -0.33559508, -0.33665845, -0.31643862, -0.28013201, -0.25407509, -0.24944959, -0.32593942, -0.25599666, -0.25298313, -0.27852415, -0.33316673, -0.28177538, -0.31740627, -0.35930553, -0.28883058, -0.26772633, -0.26302201, -0.24890995
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.18689835, -0.26007668, -0.27535039, -0.32794241, -0.29740566, -0.34886411, -0.31507553, -0.32277923, -0.34528396, -0.37845793, -0.04183046, -0.52625297, -0.52208719, -0.48801021, -0.47325892, -0.44731479, -0.41395663, -0.38724067, -0.37707607, -0.38678306, -0.37165099, -0.36703305, -0.40748878, -0.43067002, -0.44572953, -0.45956097, -0.62307595, -0.43464311, -0.36574998, -0.37295113, -0.30563466
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.25164050, -0.48129577, -0.30779957, -0.22479290, -0.13761797, -0.11960040, -0.22454676, -0.33179814, -0.38444752, -0.39443537, -0.53997885, -0.46141123, -0.47235921, -0.45621738, -0.43042500, -0.40516516, -0.38629872, -0.36767526, -0.35307155, -0.33424269, 0.29034362, -0.34083637, -0.41352463, -0.42992053, -0.48205547, -0.48097587, -0.96318867, -0.20466616, -0.02050028, 0.32272219, -0.05753917
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46499075, -0.60721091, -0.70609135, -0.58758479, -0.58838659, -0.93857686, -1.02360149, -0.96861028, -0.76974949, -0.64026757, -0.64200281, -0.59740882, -0.53423754, -0.51591212, -0.50751082, -0.49980026, -0.49511715, -0.48425737, -0.48272800, -0.45859300, -0.53777094, -0.52488050, -0.51809109, -0.62133847, -0.78124016, -0.67257769, -1.07591710, -0.67297716, -0.80755032, -1.24932461, -0.78766727
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.88304224, -0.53286742, -0.31822716, -0.31057533, -0.37271318, -0.44029973, -0.42376532, -0.39662861, -0.37415422, -0.35675163, 0.33637514, -0.03611248, -0.01082936, 0.00229389, 0.00238936, 0.00986709, 0.02511761, 0.04100510, 0.05867641, 0.16085275, -0.00311863, -0.10526040, -0.18186936, -0.23540977, -0.26692600, -0.29285228, -0.30739103, -0.31395678, -0.31591899, -0.31870724, -0.32021135
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.06996838, -0.10497064, -0.11935627, -0.13955504, -0.61011800, 0.34478324, 0.17474836, 0.02442168, -0.07412495, -0.15136475, -0.12369139, -0.12565875, -0.16874891, -0.22065332, -0.24440546, -0.26576627, -0.27903723, -0.28030373, -0.28587774, -0.17256995, -0.25821801, -0.30277280, -0.31872648, -0.63409090, -0.29474290, -0.32542734, 0.18294370, -0.21892323, -0.28460106, -0.33113316, -0.37521924
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.86725420, -0.80697745, -0.70914391, -0.41554774, -0.44964709, -0.44538097, -0.42259665, -0.43605199, -0.44580598, -0.45678375, -0.32607461, -0.71208115, -0.58221515, -0.46913964, -0.40147342, -0.38629593, -0.38933737, -0.39028362, -0.40342828, -0.41632514, -0.43528488, -0.43515553, -0.45485963, -0.47553299, -0.50209753, -0.49375120, -0.34079821, -0.52313560, -0.56023769, -0.71119595, -0.63893219
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.94342376, -0.62311412, -0.71878908, -0.73437309, -0.60954702, -0.50939241, -0.40264957, -0.38865893, -0.33149967, -0.35205195, -0.36650142, -0.41275209, -0.37930374, -0.38229339, -0.39157681, -0.38353412, -0.37547104, -0.36684018, -0.36883962, -0.44672927, -0.38054010, -0.39712481, -0.40135870, 1.24856754, -0.97220287, -0.69243029, -0.40682824, -0.49957429, -0.40445104, -0.67590269, -0.67519291
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.86193517, -0.10164829, -0.21063514, -0.25839751, -0.32123412, -0.28573549, -0.30317996, -0.16674608, -0.13292022, -0.15514267, -0.03148514, -0.12223923, -0.42097266, -0.48586975, -0.60441882, -0.51878563, -0.36275442, -0.26301723, -0.22172896, -0.23052877, -0.19191174, -0.20322991, -0.23172865, -0.26397473, -0.28428185, -0.26413049, -0.23563660, -0.24313495, -0.25611160, -0.26901811, -0.29655396
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.93011956, -0.39658634, -0.11234365, -0.41273803, -0.57423474, -0.64125840, -0.31080934, -0.22453417, -0.27308051, -0.29421257, -0.49722815, -0.17033422, -0.30102488, -0.31049208, -0.30382201, -0.29746280, -0.29717812, -0.29171876, -0.29977995, -0.19514468, -0.30521103, -0.31776868, -0.33800008, -0.43574523, -0.34968250, -0.35064461, -0.21310719, -0.30327417, -0.32155848, -0.33011168, -0.32169489
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.44668019, -0.30268662, -1.12831437, -1.40637597, -2.67867910, -3.21955296, -2.45895214, -1.32286899, -1.12166854, -0.99909052, -0.87326522, -0.77610511, -1.16427052, -1.31091193, -2.71143352, -1.37744666, -0.76051463, -0.18631802, -0.08685626, -0.11207450, -0.10283537, -0.22841094, -0.43394471, -0.05297947, -0.07528281, -0.08796285, -0.15510409, -0.21255878, -0.29801283, -0.33320544
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.81318843, 4.44744860, 1.51419779, 0.10645788, 1.06683195, 0.88844723, 0.98195438, 1.44878221, 1.02531029, 0.73525034, 0.59323395, 0.44252874, 0.72326327, 0.21252234, -0.91317834, -0.23233885, -0.14458855, -0.08246670, -0.03875590, -0.00831135, 0.06976727, 0.06040203, 1.08409219, 0.13499038, 0.00120829, -0.10246862, -0.04785988, 0.00354790, 0.00062826, -0.00668370
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94662562, 0.35390309, 1.85951704, 2.63630127, 1.20158381, 1.36082026, 1.38270434, 1.47004546, 1.24059645, 1.17792210, 1.11724660, 1.04474983, 0.71960028, 0.40404391, 0.50091013, 0.40110438, 0.22683455, 0.09477586, -0.02350200, -0.13646759, -0.21165979, -0.26381663, -2.68092242, -0.13402191, 3.87812107, -0.02954264, 0.05390651, -0.06843270, -0.19067783, -0.29745969
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51818936, -0.72081454, -1.53731747, -5.96766151, -2.20262014, 0.19798315, 0.28588161, -0.63827282, -0.31621079, -0.15643233, -0.08898672, -0.04939059, 2.17601979, 0.31836928, 0.49267414, -0.26233141, -0.38159794, -0.62193986, -0.59469345, -0.44205714, -0.41274414, -0.24951559, -0.29426638, -0.09050347, -0.20634588, -0.19866078, -0.17327385, -0.19711284, -0.26122425, -0.28526145
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36688828, 0.26315424, 0.53358192, 0.76663570, 0.17792277, -0.23063882, -0.17845546, -0.11554341, -0.14783367, -0.15858270, -0.17474101, -0.18853993, 6.38570747, -3.49698836, -0.77403466, 0.14484926, 0.52636702, 0.52520039, 0.37336598, 0.14577203, 0.18029664, -0.11856529, -0.20135594, -0.09510996, -0.19804098, -0.24870198, -0.22530741, -0.24558456, -0.30093798, -0.32250002
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00756948, -1.23663685, -0.51382037, 3.99302091, 0.15378484, -0.31497144, -0.52278813, -0.77723840, -0.53566865, -0.41770697, -0.32237926, -0.25069451, -0.06959601, -0.54822667, -1.01123030, -0.24627907, -0.13238274, -0.08726137, -0.06700081, -0.05318538, 0.04092064, -0.02936605, -0.54760137, -0.01620971, -0.06600438, -0.15736614, -0.08343143, -0.04631645, -0.03039677, -0.03081537
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02702542, -1.86386954, -2.68253113, -3.52218288, -2.62519806, -2.24807692, -2.05946963, -1.92906620, -1.86460745, -1.73868679, -1.61007721, -1.52012149, -1.15229943, -1.06013823, -0.97584736, -0.84493851, -0.70093109, -0.57724464, -0.45082413, -0.34862408, -0.31755368, -0.30754043, 3.64818970, -0.92955934, -2.01800858, -0.26972471, -0.16477123, -0.17563975, -0.19258503, -0.22321768
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.13063667, 0.19962004, 0.12287303, 0.44209974, 0.43992253, 0.63474617, 0.57035574, 0.56889025, 0.11969406, 0.07104235, -0.05310532, 0.00773751, 0.00142345, -0.14667351, -0.25470846, -0.22524004, -0.08579364, -0.05087599, -0.09048902, -0.12576628, -0.20573397, -0.22026973, -2.10469207, -0.36158372, -0.07699211, -0.45653491, -0.18363765, -0.06283925, -0.07268467, -0.11738726
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88793311, 0.24583325, 0.57759298, 1.28262194, 1.71724398, 1.17937303, 0.95057070, 1.29087578, 1.05414300, 0.83839310, 0.58643094, 0.40829837, -2.88944004, 0.54421664, 0.13329908, 0.29961393, 0.63023537, 0.51240936, 0.30562928, 0.09789825, -0.03894241, -0.27961714, -0.22912049, -0.14293486, -0.23523356, -0.26424624, -0.35695069, -0.37187645, -0.44136545, -0.44296043
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01004806, 0.29768928, -0.92386242, -2.47278345, -1.80974811, -1.23736701, -0.75153152, -0.52248553, -0.22585991, -0.27006740, -0.20992047, -0.14617501, 0.01501802, 0.02706016, -0.32641172, -0.56018707, -0.45593946, -0.32265660, -0.16413264, -0.03313524, 0.04730962, 0.18339064, -1.37614266, 0.11263294, -0.11727245, -0.04009545, -0.00628621, 0.06198486, -0.02363861, -0.01720866
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.98061775, -0.98834525, -2.24945179, -4.35088171, -4.72355809, -4.27050822, -3.61641607, -2.77877760, -2.30436843, -1.98123023, -1.70887633, -1.43108810, -1.25945632, -2.37537812, -2.12993481, -1.64236654, -1.40973162, -1.13161273, -0.89619721, -0.65909710, -0.49959311, -0.41850114, -1.05009711, -0.47658979, -0.42140270, -0.08697987, -0.24025809, -0.30646595, -0.41433940, -0.47102637
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.21419027, -3.14102951, -4.74353433, -5.93944509, -4.97003451, -4.74985959, -4.09888246, -3.65006072, -2.58010027, -1.93849273, -1.25271516, -0.79360581, 0.40699853, -0.34773114, 0.14903160, 0.17157995, 0.02750978, -0.06104535, -0.05684326, -0.05772144, -0.19144945, -0.14149327, 0.74143446, -0.20329098, -0.55580448, -0.49012048, -0.29972047, -0.22701572, -0.26665378, -0.26042665
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.01015051, -0.74493780, -0.57262111, -0.40396047, -0.30832124, -0.26108249, -0.27255489, -0.23422594, -0.25316225, -0.26563887, -0.27085871, -0.27262524, 0.20160596, 3.55647612, 4.30417902, 3.24054965, 1.78997983, 0.59942620, -0.14739575, -0.25388792, -0.20530651, -0.23290695, -0.25748950, -0.27381715, -0.27866171, -0.26287221, -0.28066596, -0.29975090, -0.34656505, -0.34600144
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.25556271, 2.70801438, 6.74007439, 10.03081705, 11.06232172, 9.14222702, 7.90570293, 7.54380096, 6.64808542, 5.56664022, 4.53125496, 3.77027079, 4.02954420, 3.60618423, 3.80994654, 2.22393978, 1.71374105, 1.32630097, 0.89098387, 0.49248471, 0.10283169, 0.01458685, 1.95383042, 0.36749989, -0.06410379, -0.29453809, -0.22268039, -0.18337388, -0.34703563, -0.30958454
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.83660902, -0.22983672, 0.40558147, 0.86886986, 1.07586322, 0.91236946, 0.87247106, 0.52251486, 0.58816351, 0.52405514, 0.44760679, 0.36703717, 0.16209237, 0.00558173, 0.02974998, 0.24315954, -0.19342716, -0.31582041, -0.34172240, -0.31588878, -0.29610135, -0.30944020, -0.05546996, -0.09167856, -0.38464159, -0.40102940, -0.38091215, -0.34276059, -0.39272533, -0.38808823
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15714430, 0.50866882, 1.35539497, 2.64871468, 3.06082125, 3.20173940, 3.07523900, 3.28916553, 3.43567760, 3.28729628, 3.02184919, 2.78888776, 2.83968574, 2.48249123, 2.26683156, 1.84012195, 1.46201600, 1.10829954, 0.71996917, 0.39694405, 0.13324362, 0.01487294, -2.69640287, -0.52114285, -1.55296387, -1.11323694, -0.58378276, -0.22851271, -0.21779408, -0.15627365
