0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.90990371, 4.95958657, 4.98208078, 5.00334522, 5.00866256, 4.99904545, 4.96359119, 4.91414095, 4.92005036, 4.93698990, 4.95713361, 4.98765089, 5.01442899, 5.03795148, 5.06047004, 5.08306515, 5.09543840, 5.10894780, 5.08696969, 5.08388104, 5.11618757, 5.14910627, 5.18218410, 5.21264364, 5.24077207, 5.26717608, 5.29136917, 5.31345277, 5.33583176, 5.35949969, 5.42640590, 5.44124906, 5.45781754, 5.47738449, 5.49971756, 5.52211299
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.04082533, 3.00801847, 2.94942768, 2.98200639, 2.98458117, 2.97814016, 2.97363559, 2.96062694, 2.94621580, 2.91807687, 2.92062251, 2.93309852, 2.95263778, 2.99260399, 3.05050169, 3.08269534, 3.10769951, 3.14022713, 3.17044288, 3.17440324, 3.18163911, 3.19231227, 3.20702179, 3.22099068, 3.23469881, 3.24756791, 3.25947103, 3.27077236, 3.28508328, 3.33906662, 3.34769451, 3.34591954, 3.29648956, 3.31200509, 3.33337170, 3.35381805
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.98549000, 3.00160735, 3.01051036, 3.03803668, 3.04506878, 3.05521761, 3.06476254, 3.10223354, 3.09999272, 3.08391210, 3.09456582, 3.10093098, 3.10554153, 3.11837992, 3.13330022, 3.14654873, 3.15636602, 3.16812815, 3.18870573, 3.19326397, 3.19901040, 3.20254273, 3.21122739, 3.21847268, 3.22554145, 3.23255007, 3.23940021, 3.24701175, 3.26100487, 3.34877227, 3.35044935, 3.33878326, 3.36105303, 3.37936175, 3.39713541, 3.41269459
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.53040049, 3.50104758, 3.49625087, 3.50244891, 3.50712763, 3.50510105, 3.49912447, 3.49104823, 3.43348408, 3.44463063, 3.45998101, 3.48191312, 3.50678146, 3.51524803, 3.53441551, 3.55426125, 3.57186781, 3.58578114, 3.60450878, 3.62183685, 3.63872577, 3.66349902, 3.68425959, 3.70203311, 3.71894109, 3.73508906, 3.75029282, 3.76476005, 3.77828245, 3.85354303, 4.00377061, 3.98024826, 3.99996449, 4.00708079, 4.01794389, 4.02524611
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03058576, -0.10640623, -0.09084943, -0.06692937, -0.04465253, -0.01569670, 0.00766085, 0.03375592, 0.03524339, 0.09319311, 0.07143092, 0.04476085, 0.03101517, 0.01520921, -0.00067761, -0.00647117, -0.01203371, -0.01492336, -0.01989807, -0.02129844, -0.02125101, -0.02451626, -0.02701465, -0.02986468, -0.03312924, -0.05218370, -0.12429369, -0.28404723, -0.32340842, -0.34195981, -0.36619128, -0.38164342, -0.39172787
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.01220354, -0.94356787, -0.92271904, -0.88394508, -0.86536800, -0.84869576, -0.81898301, -0.80567766, -0.80160337, -0.75126502, -0.78737819, -0.81651692, -0.83507804, -0.84661106, -0.87549268, -0.89086307, -0.90266398, -0.91101688, -0.92035863, -0.92163200, -0.92243156, -0.92851981, -0.93458103, -0.94196629, -0.94976306, -0.97291295, -0.97652705, -1.07829365, -1.20584419, -1.23969597, -1.27220022, -1.29994899, -1.32299900
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02257511, -0.05379172, -0.10910434, -0.16507341, -0.21195482, -0.28408705, -0.32514277, -0.35521452, -0.35551049, -0.30625915, -0.27773945, -0.27044387, -0.26093853, -0.24610582, -0.22235827, -0.21399648, -0.21345801, -0.20787409, -0.21163640, -0.21324668, -0.21549270, -0.21968075, -0.22374247, -0.22804473, -0.23182639, -0.21931987, -0.23226326, -0.21172582, -0.17814571, -0.18761192, -0.21366898, -0.23402860, -0.24762178
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23640574, -2.27935528, -2.27760042, -2.27623124, -2.28068190, -2.27821228, -2.28447525, -2.29701755, -2.32493760, -2.31623817, -2.30085916, -2.28732523, -2.28554611, -2.28687267, -2.29385321, -2.29936012, -2.30703463, -2.30893903, -2.31852618, -2.33586721, -2.35178571, -2.36531417, -2.37733354, -2.38750727, -2.39818337, -2.25059723, -2.23565536, -2.29773937, -2.32182348, -2.34694273, -2.37741491, -2.40614281, -2.43137687
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.99880724, -7.06816189, -7.10836795, -7.14954403, -7.19190730, -7.23611311, -7.28193673, -7.33332357, -7.37880677, -7.42261586, -7.46799272, -7.51503192, -7.56298070, -7.61124143, -7.66015989, -7.70846379, -7.75611177, -7.80551435, -7.85522846, -7.90386135, -7.95372603, -8.00377878, -8.05310676, -8.19965915, -8.28323557, -8.34248994, -8.39652483, -8.44779674, -8.48939869, -8.52591585, -8.56197522
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.79933222, -5.86651527, -5.90802593, -5.94684542, -5.98449034, -6.02195321, -6.06318950, -6.10326049, -6.13167125, -6.16293593, -6.19421993, -6.22586854, -6.25788483, -6.29025947, -6.32222429, -6.35128034, -6.38023720, -6.41269013, -6.44280459, -6.47418614, -6.50522347, -6.53603908, -6.56702505, -6.69471643, -6.71870464, -6.74561504, -6.77676695, -6.80707919, -6.83121444, -6.85842310, -6.88295851
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.44028980, -6.55769704, -6.59796592, -6.63717091, -6.67502355, -6.71452356, -6.75838176, -6.80091289, -6.83483243, -6.86579950, -6.89604073, -6.92642455, -6.95681353, -6.98727827, -7.01762848, -7.04305769, -7.06874246, -7.09942202, -7.13152261, -7.16238181, -7.19211625, -7.22219612, -7.25299108, -7.28185883, -7.30414599, -7.32938849, -7.36031112, -7.39136305, -7.42573656, -7.45948060, -7.48855891
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.64808568, -4.78435365, -4.83992802, -4.87902723, -4.91100889, -4.93550642, -4.95957339, -5.01233431, -5.03958826, -5.08119352, -5.12052473, -5.15775258, -5.19263334, -5.22780482, -5.26208765, -5.29527485, -5.32770070, -5.35872157, -5.38874187, -5.41735362, -5.44467476, -5.47103736, -5.49762442, -5.54082074, -5.59155807, -5.63363301, -5.68870590, -5.74386885, -5.79461657, -5.84116451, -5.88281219
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.82812874, 5.82232581, 5.83345386, 5.85331909, 5.86580154, 5.88626373, 5.91229312, 5.93995721, 5.96149379, 5.99071088, 6.01837904, 6.02240962, 6.02649153, 6.07088919, 6.11559601, 6.15790175, 6.19681043, 6.23239703, 6.26602750, 6.29771809, 6.32687128, 6.35553121, 6.38521608, 6.46646148, 6.49078001, 6.51272809, 6.53407457, 6.55957153, 6.58643436
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.20082324, 5.20034565, 5.20122116, 5.20473281, 5.18117054, 5.18977542, 5.20225329, 5.21704107, 5.22808605, 5.23705745, 5.25125536, 5.27323949, 5.30720330, 5.33549601, 5.35601940, 5.37275291, 5.38624768, 5.39868558, 5.41113253, 5.42196281, 5.43169753, 5.44325242, 5.45951958, 5.45901301, 5.46950944, 5.48485543, 5.50268993, 5.52260453, 5.54365244
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.51222767, 6.60351605, 6.67313659, 6.72527497, 6.77415449, 6.82482403, 6.87326032, 6.92313448, 6.97218284, 7.00668101, 7.03400218, 7.02643113, 7.06237209, 7.09804489, 7.13668170, 7.17957942, 7.22101068, 7.25979694, 7.29676258, 7.33228712, 7.36604781, 7.39911778, 7.43335594, 7.48093500, 7.52305406, 7.57418407, 7.62059258, 7.65736988, 7.69083989
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.03789124, 7.08391596, 7.11200480, 7.13583443, 7.16421918, 7.19246242, 7.22038508, 7.24833150, 7.27580162, 7.29760137, 7.32197042, 7.35251407, 7.38797458, 7.42878418, 7.46629684, 7.49957737, 7.52844666, 7.55396968, 7.57886353, 7.60295653, 7.62467114, 7.64764263, 7.67496555, 7.69495536, 7.72063656, 7.74711371, 7.77770116, 7.80761372, 7.83763914
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.04348753, 2.06573339, 2.07543023, 2.08198715, 2.10023190, 2.14969751, 2.18945433, 2.20235085, 2.20760124, 2.21598775, 2.22057915, 2.21921340, 2.21025620, 2.20248546, 2.19431108, 2.18725941, 2.17900702, 2.17191508, 2.17741941, 2.18600529, 2.19681521, 2.19525120, 2.19334343, 2.19189697, 2.19556030, 2.20119100
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97058543, 0.95330064, 0.95301336, 0.94424251, 0.93048515, 0.90590467, 0.89608379, 0.88254023, 0.82786920, 0.81136509, 0.79765306, 0.89325123, 0.90801217, 0.89626502, 0.89671341, 0.90517772, 0.93415200, 0.98400659, 0.98703199, 0.98050472, 0.98480641, 0.99777369, 1.00845969, 1.01661680, 1.02259229, 1.02781813
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87626309, 0.89908310, 0.89656745, 0.88082636, 0.87878534, 0.88628436, 0.88990013, 0.87660748, 0.86823850, 0.86322295, 0.85506812, 0.84921460, 0.88329843, 0.86701168, 0.85859521, 0.85167017, 0.84164647, 0.84306542, 0.83905754, 0.82661555, 0.74769864, 0.73059827, 0.72386518, 0.72447302, 0.72744952, 0.73155030
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66809908, 0.79724375, 0.86761140, 0.91688381, 0.92728734, 0.93203496, 0.96617535, 0.98659897, 1.01569788, 1.02453885, 1.03228256, 1.03993931, 1.02660905, 1.01417263, 1.00001749, 0.98683946, 0.95822681, 0.95684975, 0.96431423, 0.96711331, 0.97631842, 0.97166046, 0.97369331, 0.97461850, 0.97508370, 0.97595615
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.65794564, -7.76206863, -7.80039234, -7.82483748, -7.84308237, -7.85792449, -7.87105304, -7.88346180, -7.89482826, -7.86081937, -7.84565573, -7.85598506, -7.84605450, -7.86238633, -7.88540526, -7.91040601, -7.93807592, -8.01550030, -8.03340411, -8.07794167, -8.12650308, -8.17811790, -8.22347199, -8.28041223, -8.34005198
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.57580302, -4.54235868, -4.54154622, -4.54739772, -4.55747238, -4.56856257, -4.54708873, -4.55129460, -4.55812755, -4.56920967, -4.60479326, -4.64940553, -4.66997783, -4.69378002, -4.71869023, -4.74754612, -4.77183564, -4.78924430, -4.76071842, -4.74286699, -4.71858538, -4.71904221, -4.73124483, -4.74556497, -4.76116481
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.52882443, -5.60592660, -5.63172623, -5.64751426, -5.65916146, -5.66916749, -5.67326128, -5.67574718, -5.68048350, -5.69855434, -5.71371383, -5.71658786, -5.71826299, -5.72409273, -5.73114003, -5.73835461, -5.74909791, -5.80069168, -5.82861740, -5.89354305, -5.93248696, -5.96934599, -6.00529320, -6.04076184, -6.07657932
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.55157063, -6.54308548, -6.54479433, -6.55403709, -6.56633606, -6.57932950, -6.57356339, -6.57975668, -6.58854494, -6.59903088, -6.65175296, -6.73752661, -6.76846691, -6.79666769, -6.82499706, -6.85358309, -6.88005561, -6.86258403, -6.84571560, -6.79744468, -6.78214680, -6.80470689, -6.83572243, -6.86382181, -6.89055239
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43529753, -0.50988661, -0.52383669, -0.53175518, -0.54249934, -0.55537926, -0.57092204, -0.59015896, -0.61272658, -0.79096720, -0.85344874, -0.90244367, -0.97407688, -1.01971925, -1.06046330, -1.09788000, -1.11876872, -1.15406147, -1.13140337, -1.09275487, -1.14184322, -1.16163756, -1.16004824, -1.15851373
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.15781805, -3.22021718, -3.25259782, -3.28117556, -3.30611717, -3.32941672, -3.35377201, -3.37589697, -3.39745099, -3.41766154, -3.43431442, -3.45079983, -3.46412945, -3.48101401, -3.50189539, -3.52354330, -3.52477364, -3.54891545, -3.57400264, -3.60956384, -3.64250821, -3.67759278, -3.70888308, -3.73648835
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33151906, 0.47659859, 0.49253885, 0.50034706, 0.50569165, 0.50652250, 0.51259753, 0.52119331, 0.53031017, 0.54250342, 0.57309287, 0.58291205, 0.59486710, 0.59560755, 0.58984357, 0.58268734, 0.58037155, 0.62660820, 0.74022878, 0.73453257, 0.72962320, 0.72112117, 0.70302470, 0.69797043
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00194248, -0.97418861, -0.93976923, -0.93860126, -0.93980780, -0.94159943, -0.94279136, -0.94432490, -0.94752242, -0.94976733, -0.94779177, -0.94601449, -0.95000452, -0.94411275, -0.93885019, -0.93504785, -0.94326250, -0.92942659, -0.99975718, -1.02703174, -1.04806997, -1.06693815, -1.08916387, -1.10902948
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.03819988, 2.03884306, 2.04271977, 2.05393525, 2.06877078, 2.08583472, 2.10411685, 2.12348516, 2.14411942, 2.18864695, 2.22333109, 2.27617856, 2.27702138, 2.27859237, 2.27894484
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55147883, 0.57943701, 0.57401700, 0.55673017, 0.53294369, 0.51248454, 0.49334942, 0.47723682, 0.44795857, 0.42322789, 0.42018500, 0.45028903, 0.45938673, 0.48638563, 0.51790530
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.02774382, 3.05160805, 3.06114831, 3.07865678, 3.10025812, 3.12452892, 3.15019242, 3.17697631, 3.20506849, 3.25266952, 3.29237005, 3.33095438, 3.33813037, 3.33341624, 3.32638438
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.42734563, 1.42487505, 1.42490823, 1.42671160, 1.42870869, 1.43053285, 1.43216486, 1.43414169, 1.43363781, 1.44054467, 1.45899008, 1.51022073, 1.52486211, 1.56604171, 1.60349126
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04476127, -0.07204397, -0.07907185, -0.06403635, -0.04518684, 0.01367095, 0.03341160, 0.03309302, 0.02937998, 0.02889220, 0.02434013, 0.02499967, 0.02323406, 0.01961721, 0.01594117
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23126152, -0.24448177, -0.22600069, -0.20629967, -0.18116453, -0.14911845, -0.11392522, -0.08128983, -0.04159108, -0.00864167, 0.04096103, 0.06751860, 0.08647950, 0.10065411, 0.11217078
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54155356, -1.55271462, -1.53281040, -1.51235734, -1.49150354, -1.47792168, -1.46854035, -1.45239032, -1.46034102, -1.47061621, -1.48290584, -1.47098489, -1.45784822, -1.44617493, -1.43568032
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73563164, -0.75030236, -0.74108930, -0.71549153, -0.68974705, -0.67161748, -0.63818564, -0.60411661, -0.56413960, -0.54151501, -0.54578155, -0.53715608, -0.52816537, -0.52483360, -0.52566089
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23443516, -2.22618326, -2.26059636, -2.28388664, -2.31748817, -2.34665538, -2.34849187, -2.34176725, -2.35871169, -2.36493227, -2.37064189, -2.36723815, -2.36526461, -2.36482989, -2.36565534
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.71749839, -3.68690709, -3.67452216, -3.66372296, -3.64285173, -3.60598388, -3.62379273, -3.64323635, -3.65501838, -3.65549991, -3.65272872, -3.65502254, -3.66065079, -3.66877472, -3.67734510
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.59699623, -2.66530456, -2.68459726, -2.69848534, -2.70843463, -2.75154115, -2.75233988, -2.74984899, -2.74851728, -2.74217802, -2.73350202, -2.72673690, -2.72546028, -2.72599824, -2.72650469
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.27516123, -5.26047615, -5.28471341, -5.31761898, -5.35141395, -5.38084217, -5.41663180, -5.47856607, -5.47765341, -5.47125176, -5.46965681, -5.47272240, -5.47967669, -5.49039092, -5.50233502
