-6.31030335, -6.33438363, -6.36164122, -6.38121201, -6.40893630, -6.43350849, -6.46005654, -6.49843565, -6.59945441, -6.63971341, -6.68348814, -6.72535586, -6.77097884, -6.81991308, -6.86318178, -6.90309418, -6.93880462, -6.97571443, -7.01616490, -7.05600755, -7.10114778, -7.14614610, -7.18973848, -7.23288633, -7.27530951, -7.31687728, -7.35746634, -7.39740843, -7.43862248, -7.48134300, -7.55766071, -7.62297081, -7.56549556, -7.62648789, -7.66794728, -7.70586767, -7.74311630, -7.78017596, -7.81649068, -7.85585748, -7.89837668, -7.93816164, -7.97498981, -8.00911275, -8.04294859, -8.07729103, -8.11248552, -8.14890166, -8.18550314, -8.22393231
-6.84591810, -6.88284251, -6.91752094, -6.95039798, -6.98575496, -7.02058995, -7.04002021, -7.07586372, -7.15931977, -7.20578409, -7.22191911, -7.23829114, -7.26091734, -7.28426630, -7.31531853, -7.34812381, -7.38183751, -7.41679144, -7.45351887, -7.51564027, -7.61586582, -7.67816513, -7.72619239, -7.76990502, -7.81193191, -7.85613067, -7.90325279, -7.95091279, -7.99881204, -8.04716140, -8.09971290, -8.14450323, -8.18070705, -8.21589379, -8.25075474, -8.28581357, -8.32101062, -8.35618405, -8.33099762, -8.38203333, -8.43938862, -8.49293988, -8.53737219, -8.58018249, -8.62173902, -8.66494848, -8.70939701, -8.75496614, -8.80171676, -8.82603898
2.01541894, 2.01740426, 2.02230872, 2.02229978, 2.01837805, 2.01779713, 2.01855607, 2.03078368, 2.06777054, 2.08909719, 2.10140511, 2.12475618, 2.14274074, 2.16124038, 2.17895895, 2.19584824, 2.21268558, 2.22677695, 2.24176393, 2.25843284, 2.27813306, 2.29623541, 2.30720044, 2.32874464, 2.34424393, 2.36751266, 2.38423407, 2.37513532, 2.36479025, 2.36517369, 2.39251848, 2.39707490, 2.40639394, 2.41877418, 2.43603974, 2.45679693, 2.48195881, 2.50127682, 2.51812748, 2.58210996, 2.63786674, 2.67847037, 2.70228211, 2.72703085, 2.74595722, 2.76224534, 2.77833789, 2.79374364, 2.80264491, 2.79828486
1.82021962, 1.83867291, 1.84610499, 1.85016443, 1.84989946, 1.84745574, 1.84740219, 1.85946083, 1.88384728, 1.90093520, 1.90921270, 1.90311098, 1.90070991, 1.90374109, 1.90974868, 1.91769235, 1.92557774, 1.92785449, 1.94206655, 1.95529196, 1.97149306, 1.98026833, 1.98013334, 1.99923100, 2.01113569, 2.02455221, 2.03694633, 2.04167979, 2.04705840, 2.05276870, 2.07903735, 2.08364668, 2.08737254, 2.09606723, 2.10972562, 2.12542485, 2.13727859, 2.15089056, 2.16372702, 2.21712360, 2.28461508, 2.32535622, 2.35198422, 2.38736431, 2.40799895, 2.42426037, 2.43904545, 2.45314758, 2.46387675, 2.47234214
5.75623430, 5.77775888, 5.80158922, 5.82945543, 5.85971111, 5.89438695, 5.92916852, 5.96368833, 6.00102509, 6.04088583, 6.07981381, 6.13243833, 6.18222754, 6.22851675, 6.27343044, 6.31721478, 6.36030901, 6.40412984, 6.44847140, 6.49163544, 6.53294927, 6.52506521, 6.54358323, 6.57511293, 6.60875881, 6.64438714, 6.67936279, 6.73087334, 6.75706275, 6.78548849, 6.80191525, 6.83247999, 6.86073441, 6.89167326, 6.92346838, 6.95661759, 6.98087727, 7.00806993, 7.03614711, 7.06551454, 7.09916295, 7.13642065, 7.17354879, 7.21017580, 7.24638160, 7.28250559, 7.31871712, 7.35502613, 7.40285034, 7.44144845
4.71988939, 4.78843951, 4.81048518, 4.83227048, 4.85549138, 4.88293234, 4.90915512, 4.93555575, 4.97046957, 5.00669745, 5.03945305, 5.10235972, 5.14702154, 5.18740667, 5.22640153, 5.26408995, 5.30087860, 5.33631649, 5.37131812, 5.40630812, 5.44069526, 5.38788276, 5.48213283, 5.52118675, 5.54887949, 5.58298014, 5.61302368, 5.64482301, 5.65591867, 5.67304863, 5.68624041, 5.69927120, 5.71705042, 5.73984428, 5.76457943, 5.79166869, 5.79983405, 5.82043674, 5.84170218, 5.86639104, 5.90005209, 5.93463520, 5.96589041, 5.99732184, 6.02794177, 6.05785319, 6.08780951, 6.11798138, 6.15098781, 6.15963501
3.30086200, 3.31481497, 3.32799205, 3.36763334, 3.16786388, 3.13501948, 3.13226890, 3.13074710, 3.12902295, 3.12834429, 3.12697154, 3.12797143, 3.13267357, 3.13874909, 3.14557845, 3.15753715, 3.17382589, 3.19051982, 3.20736436, 3.22432644, 3.24608029, 3.27273647, 3.29769906, 3.32337440, 3.34827481, 3.38930241, 3.41531406, 3.44378087, 3.47837195, 3.50769225, 3.53973815, 3.58365708, 3.61329720, 3.64095689, 3.65682921, 3.67381610, 3.69594489, 3.75592799, 3.83548963, 3.88532225, 3.91972629, 3.96846832, 3.99248780, 4.01210433, 4.03286104, 4.05184468, 4.07050100, 4.08815447, 4.11041230, 4.12327275
4.45268138, 4.47052352, 4.48936457, 4.28720792, 4.36066999, 4.29008373, 4.26242607, 4.26511813, 4.27834045, 4.28868694, 4.28775088, 4.28350996, 4.29802042, 4.31595413, 4.33097966, 4.34918981, 4.37029145, 4.38913628, 4.40803847, 4.42747641, 4.44903289, 4.47470136, 4.49638370, 4.52382483, 4.55003973, 4.57567659, 4.59674205, 4.62874411, 4.66692636, 4.70022842, 4.74544234, 4.79166161, 4.83751111, 4.86666623, 4.81842302, 4.82302220, 4.84909637, 4.96079214, 4.99414973, 5.02518089, 5.05874005, 5.09796783, 5.12764543, 5.15511749, 5.16749065, 5.19272766, 5.22256346, 5.25827261, 5.30115185, 5.32979407
6.94441050, 6.97468187, 7.00415468, 7.03425260, 7.08944012, 7.18371465, 7.22087504, 7.25379105, 7.28533245, 7.31669676, 7.34606117, 7.36871194, 7.37691349, 7.39765928, 7.43140986, 7.47725723, 7.49668341, 7.53183052, 7.57400486, 7.61953957, 7.66861169, 7.72160304, 7.78495758, 7.85243778, 7.91901686, 7.99018579, 8.06171894, 8.12873720, 8.19250897, 8.25170006, 8.30903771, 8.37588181, 8.43957995, 8.49002684, 8.54957028, 8.59216460, 8.63313912, 8.67423523, 8.72882587, 8.78776164, 8.84310765, 8.90885903, 8.96588823, 9.03312732, 9.07590527, 9.11851367, 9.16326758, 9.20786580, 9.24662483, 9.28505214
4.54228067, 4.56285336, 4.58252215, 4.63280542, 4.67006049, 3.89633778, 3.87068366, 3.85162355, 3.86398161, 3.88356314, 3.89660199, 3.91142217, 3.93508549, 3.94952803, 3.97009424, 3.98807108, 3.99868789, 4.01139927, 4.02630436, 4.04432823, 4.07504993, 4.09858248, 4.11756323, 4.13463679, 4.15356864, 4.15908117, 4.17771113, 4.19860117, 4.22178346, 4.24557828, 4.26957738, 4.29737084, 4.32262789, 4.34784160, 4.37181881, 4.39333076, 4.41143965, 4.40409191, 4.42893192, 4.46321538, 4.49381523, 4.52907267, 4.55950660, 4.58529485, 4.61080064, 4.63529481, 4.65828711, 4.67984419, 4.70128864, 4.73034749
-3.89470518, -3.89688388, -3.90176187, -3.90930135, -3.91967612, -3.93281711, -4.26204678, -4.34178057, -4.36503007, -4.38773348, -4.40842619, -4.42481918, -4.44098242, -4.47668194, -4.51894766, -4.54174497, -4.61422163, -4.75444885, -4.79606062, -4.82609355, -4.86120609, -4.89865114, -4.93722606, -4.97400216, -5.00894247, -5.04224205, -5.07448365, -5.10553231, -5.13633958, -5.17032330, -5.20532713, -5.23860014, -5.26890237, -5.28147925, -5.30421905, -5.33023456, -5.35697160, -5.38343122, -5.40921113, -5.43873208, -5.48401180, -5.52662186, -5.56505287, -5.59997154, -5.63657832, -5.67248850, -5.70831839, -5.74518745, -5.78871280, -5.84542790
-4.69455985, -4.72918707, -4.76327663, -4.80044497, -4.83508637, -4.86382141, -5.34346801, -5.41639896, -5.40318538, -5.38566270, -5.37531345, -5.34900933, -5.32125689, -5.33141031, -5.35967966, -5.39202018, -5.43230245, -5.45492474, -5.46554441, -5.48625519, -5.51343404, -5.54303308, -5.57457396, -5.60755061, -5.64032501, -5.67264237, -5.70413746, -5.73526914, -5.76809043, -5.80182792, -5.87116303, -5.92626052, -5.87609191, -5.94052954, -5.99767026, -6.04071051, -6.07850850, -6.11452642, -6.15098461, -6.22430965, -6.29525905, -6.36325512, -6.42493979, -6.49282983, -6.52384135, -6.56406658, -6.60806177, -6.65330706, -6.70164976, -6.75557164
-3.66562912, -3.69545941, -3.72692001, -3.76080938, -3.80934702, -3.84680762, -3.88820296, -3.55387313, -3.56195947, -3.57031495, -3.58991448, -3.60999196, -3.61789243, -3.62590222, -3.63793809, -3.65229698, -3.66545028, -3.68494560, -3.70590962, -3.72512938, -3.73160556, -3.75707286, -3.78386099, -3.80893591, -3.83185593, -3.85313864, -3.87326222, -3.89416009, -3.91902682, -3.92461530, -3.89061253, -3.84007122, -3.84797136, -3.85420553, -3.87077809, -3.88927380, -3.90765542, -3.92810549, -3.95282606, -3.97826386, -3.99748254, -4.01550151, -4.03305355, -4.05080160, -4.06703683, -4.08228906, -4.09813170, -4.11474899, -4.13183916, -4.14879174
-1.38746515, -1.39913578, -1.40929765, -1.44614039, -1.47756486, -1.48825030, -1.49792101, -1.54102070, -1.55361646, -1.56186502, -1.58929466, -1.60614279, -1.61771860, -1.62899619, -1.68431443, -1.69909860, -1.70796513, -1.71595575, -1.72668092, -1.71880963, -1.77908985, -1.80210707, -1.81572034, -1.83071594, -1.84325335, -1.85409356, -1.86360275, -1.87463349, -1.89164311, -1.90902354, -1.99415309, -2.03462182, -2.04487038, -2.05493886, -2.05731777, -2.06553763, -2.07630572, -2.07760499, -2.06497138, -2.09690527, -2.12007372, -2.13749516, -2.15735678, -2.17713948, -2.19482094, -2.21088986, -2.22583590, -2.23974196, -2.25164487, -2.24630808
-2.21578888, -2.20412091, -2.19242344, -2.18042046, -2.16926150, -2.15931276, -2.14782166, -2.12861057, -2.11671365, -2.11983869, -2.13191341, -2.14287287, -2.16049077, -2.17749500, -2.19256495, -2.20779263, -1.84059624, -1.86510733, -1.87084494, -1.87483227, -1.87801429, -1.86762607, -1.87544184, -1.88954968, -1.90707686, -1.92627665, -1.94701786, -1.97022955, -1.99641307, -2.02678771, -2.05704569, -2.08804983, -2.11738990, -2.14571918, -2.17308684, -2.22693920, -2.26635752, -2.29501097, -2.31917356, -2.37662069, -2.40962656, -2.42926648, -2.44498208, -2.45879110, -2.46491484, -2.47512242, -2.48870813, -2.50439232, -2.52557134, -2.55811916
-2.70353106, -2.70969680, -2.71701625, -2.72539986, -2.73578041, -2.74797529, -2.64237827, -2.66275629, -2.66921721, -2.67111422, -2.66953435, -2.66655389, -2.66370177, -2.65583134, -2.64735472, -2.64651769, -2.87288181, -2.97347813, -3.05161758, -3.07271674, -3.09638644, -3.12201953, -3.14412992, -3.16547013, -3.18592414, -3.20426570, -3.22273141, -3.24154261, -3.26147281, -3.28370285, -3.30459360, -3.32139695, -3.33812358, -3.35229561, -3.37152440, -3.38670098, -3.40466495, -3.42334145, -3.44207009, -3.44509938, -3.46499408, -3.48365448, -3.49939361, -3.51223110, -3.53199634, -3.55318199, -3.57508288, -3.59857538, -3.64173302, -3.68367645
-3.52875009, -3.53882281, -3.54874205, -3.55861024, -3.56138780, -3.57109524, -3.58700333, -3.60864595, -3.62473546, -3.64222264, -3.65698478, -3.66963236, -3.68415026, -3.69147080, -3.69726638, -3.70809273, -3.71222393, -3.72348671, -3.72812234, -3.59958928, -3.57670938, -3.62348027, -3.64907976, -3.66545001, -3.70972964, -3.73219664, -3.75337498, -3.77486390, -3.79838640, -3.82304735, -3.84898285, -3.87611993, -3.90551767, -3.93379568, -3.96102164, -3.98932786, -4.01836129, -4.05849628, -4.08986501, -4.19770359, -4.29893125, -4.39230850, -4.47541579, -4.52118010, -4.55528154, -4.58327501, -4.60997699, -4.63694352, -4.67675972, -4.72397019
-1.35634533, -1.35761032, -1.35885907, -1.36067340, -1.33706991, -1.36469805, -1.38631148, -1.38182395, -1.36773133, -1.37496731, -1.37989899, -1.38375891, -1.38885585, -1.37649068, -1.36004611, -1.35755157, -1.36526752, -1.36579523, -1.36708124, -1.61411235, -1.68750144, -1.70385408, -1.72168687, -1.74633745, -1.77051054, -1.78498510, -1.79650974, -1.80794571, -1.82182660, -1.83572881, -1.84683886, -1.86367469, -1.88307542, -1.90012527, -1.91469027, -1.93349509, -1.95199593, -2.01447069, -2.07355722, -2.12555637, -2.17321521, -2.23054595, -2.27869697, -2.30704397, -2.32708645, -2.34183556, -2.35557762, -2.37013269, -2.51794915, -2.55963156
7.85741359, 7.87066725, 7.90150859, 7.93729297, 7.99345722, 8.05060890, 8.10364302, 8.15095831, 8.19910894, 8.24895061, 8.29759996, 8.35077828, 8.41079545, 8.46747156, 8.52204066, 8.57471326, 8.62675515, 8.67836791, 8.72883656, 8.77793684, 8.82605351, 9.08715926, 9.08770205, 9.13319802, 9.17726017, 9.21501281, 9.24840049, 9.28613443, 9.32182686, 9.35975410, 9.39967031, 9.45636422, 9.51186025, 9.56447055, 9.62794453, 9.69178229, 9.74104708, 9.78240547, 9.82176346, 9.86180211, 9.90421534, 9.95073782, 9.99993897, 10.05119283, 10.10390948, 10.15839406, 10.21323320, 10.26803992, 10.32431161, 10.38558489
6.71270852, 6.72551083, 6.75298860, 6.78375905, 6.84486027, 6.89971205, 6.94706270, 6.98778213, 7.03143450, 7.07584916, 7.11824008, 7.16507637, 7.21636256, 7.26520955, 7.31271412, 7.35864456, 7.40518377, 7.44929640, 7.49215210, 7.53407034, 7.57551952, 7.99937553, 7.97044906, 7.99613153, 8.03249156, 8.06493377, 8.09361597, 8.11459549, 8.14989700, 8.19497771, 8.24124535, 8.28165820, 8.33267818, 8.38437769, 8.45061218, 8.49550825, 8.53485383, 8.57326728, 8.60910337, 8.64561137, 8.68525791, 8.72878541, 8.77355005, 8.81856437, 8.86528499, 8.91285661, 8.96014104, 9.00746088, 9.05633492, 9.11044439
4.47378385, 4.50606031, 4.53050811, 4.58077857, 4.62425692, 4.64385603, 4.67211004, 4.70368470, 4.74859377, 4.78023585, 4.80732397, 4.84061702, 4.86710117, 4.89562852, 4.92280493, 4.95311075, 4.97770484, 5.00296094, 5.02965857, 5.05561976, 5.08244418, 5.01027236, 5.05803848, 5.10351295, 5.13674373, 5.16714987, 5.19702949, 4.94167199, 4.96030996, 4.98475247, 5.01983785, 5.05482537, 5.08794025, 5.11943260, 5.16597238, 5.22367732, 5.26427407, 5.29244611, 5.32156368, 5.34166180, 5.36460292, 5.38736013, 5.41091275, 5.43539467, 5.45881879, 5.48197889, 5.50648190, 5.52560780, 5.54979598, 5.57450697
3.71123676, 3.68889342, 3.67466528, 3.66127935, 3.65886936, 3.65374385, 3.64969286, 3.65524162, 3.65456829, 3.67560974, 3.69609942, 3.71338126, 3.73399850, 3.75823913, 3.78306334, 3.80646945, 3.82883295, 3.85227640, 3.87435670, 3.89528139, 3.91531437, 3.94261153, 3.98343554, 4.01387970, 4.04801086, 4.09089505, 4.12862306, 3.56049479, 3.51222475, 3.49091961, 3.41987031, 3.38861142, 3.37622782, 3.37331983, 3.37880077, 3.39859811, 3.42599287, 3.45569178, 3.47706736, 3.50122364, 3.52341796, 3.54254129, 3.55825867, 3.57169846, 3.58558269, 3.60031838, 3.61507436, 3.62695361, 3.63810772, 3.65460276
-0.27164510, -0.27979963, -0.28782524, -0.33955024, -0.36550301, -0.36313953, -0.36278563, -0.10900618, 0.06896575, 0.10757712, 0.12036753, 0.14471354, 0.15948318, 0.17311025, 0.18989892, 0.19032481, 0.19101242, 0.19170372, 0.19061828, 0.18993795, 0.19246753, 0.19140516, 0.18966701, 0.18844896, 0.18748998, 0.18848123, 0.19163298, 0.19292950, 0.19527774, -0.14781536, -0.12958656, -0.10592944, -0.09677612, -0.09189962, -0.08573434, -0.08162694, -0.07874058, -0.07048962, -0.04856228, -0.04926125, -0.05374791, -0.05874356, -0.06429814, -0.06990180, -0.07512911, -0.07924575, -0.08348209, -0.08597639, -0.08759397, -0.08867456
-2.43448574, -2.46373076, -2.49750670, -2.53556707, -2.57920113, -2.62182515, -2.65354380, -2.64397842, -2.68692758, -2.73248505, -2.76382586, -2.78907176, -2.88338245, -2.97338198, -3.01930402, -3.05152188, -3.12504785, -3.16874126, -3.19227373, -3.20902897, -3.22358044, -3.24151552, -3.26241563, -3.28250376, -3.30086726, -3.31873297, -3.33586987, -3.35561469, -3.38101754, -2.98017202, -2.95119166, -2.95815909, -2.96144174, -2.95350195, -2.96698573, -2.98366594, -2.99942925, -3.01382218, -3.03135906, -3.11939510, -3.13041935, -3.13008603, -3.12702687, -3.12181835, -3.11986397, -3.12474752, -3.13246678, -3.14177429, -3.15822536, -3.17540637
-8.08736939, -8.11043183, -8.13753985, -8.15754559, -8.18871911, -8.20212400, -8.24374206, -8.28096768, -8.35964119, -8.42727473, -8.48440480, -8.54075276, -8.58287516, -8.63952605, -8.69558915, -8.74943586, -8.80276957, -8.85240693, -8.90039522, -8.94706927, -9.00105438, -9.05327986, -9.10440714, -9.15554039, -9.20598591, -9.25572564, -9.30474879, -9.35300650, -9.40173144, -9.45179279, -9.53734058, -9.62177746, -9.49227555, -9.60432562, -9.66540298, -9.72317739, -9.77786896, -9.83043192, -9.88150714, -9.93281981, -9.98670180, -10.03931903, -10.08972325, -10.13754109, -10.18394747, -10.22969719, -10.27497183, -10.31743818, -10.35975062, -10.40292742
-6.85494337, -6.84915818, -6.84175728, -6.83572451, -6.83138398, -6.82861454, -6.78126868, -6.84132378, -6.90054648, -6.95177731, -6.99976752, -7.05250141, -7.10694575, -7.14808856, -7.20169356, -7.25601319, -7.30767102, -7.35762686, -7.37672028, -7.41246665, -7.45793273, -7.50871476, -7.55674629, -7.60187141, -7.64548854, -7.68827143, -7.73068054, -7.77266839, -7.81480298, -7.85766953, -7.92238577, -7.99584226, -8.38831311, -8.50368440, -8.54142424, -8.57836570, -8.61682067, -8.65587536, -8.69561946, -8.75726449, -8.83042068, -8.89854239, -8.96321835, -9.02253852, -9.08211097, -9.13707147, -9.18467501, -9.22041425, -9.26537612, -9.31308687
8.81411989, 8.84896689, 8.88842591, 8.93167229, 9.00839347, 9.07259848, 9.13101761, 9.18172985, 9.23310224, 9.28545614, 9.33613212, 9.38965370, 9.44214363, 9.49331242, 9.54438769, 9.59509156, 9.64610203, 9.69436003, 9.74323027, 9.79219411, 9.84083216, 10.03459137, 10.18703358, 10.21041800, 10.23083034, 10.25609256, 10.28257160, 10.30060674, 10.36041314, 10.42215529, 10.47634788, 10.52087446, 10.55628170, 10.58649920, 10.65902440, 10.65246419, 10.60283025, 10.63628374, 10.68723776, 10.74209695, 10.79746475, 10.85176081, 10.90476581, 10.95725016, 11.01158142, 11.06769621, 11.12334113, 11.17914040, 11.23413176, 11.29046796
6.67655951, 6.70654464, 6.73723980, 6.82803580, 6.85720405, 6.88670421, 6.92828803, 6.96216847, 6.99314732, 7.02102854, 7.03197888, 7.02031205, 7.02444940, 7.03616716, 7.05314641, 7.06723697, 7.08889857, 7.11880277, 7.15206118, 7.18606822, 7.21914286, 7.25150267, 7.27992305, 7.29571622, 7.31287249, 7.33250763, 7.37184121, 7.41735279, 7.44009996, 7.44774742, 7.45261737, 7.44060902, 7.40162189, 7.40959325, 6.89705727, 6.94160893, 6.99188011, 7.06057389, 7.12473680, 7.18080065, 7.23563952, 7.28685907, 7.33701051, 7.39442609, 7.44266668, 7.48531009, 7.52955098, 7.53680992, 7.56366893, 7.59495316
-0.34075357, -0.34147679, -0.33842613, -0.34776151, -0.34798110, -0.35954667, -0.37341143, -0.33828274, -0.33223301, -0.35838812, -0.35490004, -0.36220750, -0.37283482, -0.37789910, -0.38355636, -0.38786805, -0.39398895, -0.39583973, -0.39706065, -0.27206073, -0.18586655, -0.14075740, -0.12860423, -0.13573193, -0.13430744, -0.13212831, -0.12920793, -0.13263910, -0.14039023, -0.14561152, -0.13684245, -0.14795015, -0.15761639, -0.16477583, -0.18181486, -0.20056009, -0.21260530, -0.41608219, -0.41831419, -0.41615441, -0.42747692, -0.44756457, -0.48355620, -0.50632574, -0.52273574, -0.53592474, -0.54654549, -0.55521782, -0.54831377, -0.53608664
2.03639209, 2.04281134, 2.04794423, 1.97145803, 1.95605556, 1.88609648, 1.87035229, 1.86426495, 1.87272761, 1.88145479, 1.88903500, 1.89545829, 1.90625612, 1.91552532, 1.92902839, 1.94695326, 1.94937167, 1.95699877, 1.96536825, 1.99180743, 2.01400065, 2.02527436, 2.03419386, 2.04091499, 2.05392347, 2.06470364, 2.07557875, 2.08346374, 2.08773130, 2.09356262, 2.10053511, 2.11023351, 2.11759519, 2.12408176, 2.12945418, 2.13264181, 2.13318324, 2.48756983, 2.73342691, 2.78005306, 2.80552263, 2.84626494, 2.85652176, 2.86618770, 2.87796814, 2.89027327, 2.90302448, 2.91518424, 2.93207438, 2.94450380
-7.24104901, -7.29078952, -7.33535115, -7.37633134, -7.41601688, -7.45491271, -7.49336321, -7.53671005, -7.58064746, -7.59633405, -7.60983711, -7.62770197, -7.65237864, -7.68455943, -7.73522001, -7.78693110, -7.83803236, -7.88560731, -7.93335592, -7.98332020, -8.03059635, -8.06235756, -8.09352257, -8.12745249, -8.15392146, -8.18383991, -8.21949168, -8.25738125, -8.29657231, -8.33689112, -8.37966114, -8.42245308, -8.45949593, -8.49488121, -8.52989311, -8.56564590, -8.60182751, -8.63785374, -8.24590184, -8.32288752, -8.40077819, -8.44702897, -8.48161258, -8.50882044, -8.54423703, -8.58290197, -8.62141317, -8.65942508, -8.69664460, -8.72645477
-5.95596808, -5.98232485, -6.01013492, -6.03798746, -6.06485834, -6.09180913, -6.12145944, -6.15286836, -6.17519102, -6.18893079, -6.20893846, -6.23103183, -6.25410141, -6.27925610, -6.31348242, -6.33619020, -6.35786210, -6.38693596, -6.41519333, -6.46953811, -6.56552115, -6.62844473, -6.67550281, -6.71714930, -6.74745464, -6.78180804, -6.81768946, -6.85411931, -6.89144784, -6.93020440, -6.97032767, -7.01156565, -7.05184937, -7.09323345, -7.13550011, -7.17814726, -7.22149298, -7.26549954, -8.06402534, -8.19602521, -8.26160729, -8.32695076, -8.37291856, -8.41504619, -8.45505059, -8.49577967, -8.54354024, -8.59463307, -8.65750805, -8.73241824
