0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68666108, 0.37463979, 0.27645650, 0.36682066, 0.15370826, 0.74158594, 0.67680179, 0.59769923, 0.58649403, 0.59176846, 0.90577218, 0.62555517, 0.57002037, 0.59477568, 0.60917007, 0.60089562, 0.59152759, 0.57945032, 0.57604444, 0.53400563, 0.51385564, 0.54865869, 0.57447881, 0.58789208, 0.58570578, 0.57017901, 0.59097837, 0.59812956, 0.57954519, 0.56976809, 0.54701230
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.98898283, 0.53827180, 0.39021222, 0.22684903, -0.18786456, -0.00689878, 0.08861697, 0.13723236, 0.11772837, 0.10910443, 0.11140383, 0.12611386, 0.10313247, 0.09706365, 0.10308694, 0.12154568, 0.14108034, 0.15815803, 0.17324209, 0.17907198, 0.73246555, 0.20869720, 0.15788855, 0.14004335, 0.14489207, 0.15110643, -1.80002011, -0.43919260, -0.81252409, 0.05544007, 0.32042859
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.75055677, 1.37108272, 1.04614373, 0.49551995, 0.81233363, 0.72918417, 0.62530477, 0.56174400, 0.55668455, 0.53353190, 1.45920107, 0.57350223, 0.48067181, 0.48515439, 0.49652840, 0.49269945, 0.50134580, 0.50566420, 0.51522821, 0.48659838, 0.47772013, 0.51644473, 0.50713531, 0.51070554, 0.51177711, 0.48143726, 0.56331646, 0.47529623, 0.46390054, 0.44363004, 0.41266586
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.22533622, -0.20659972, -0.05003557, -0.10632181, 0.44349626, 0.51723553, 0.26463578, 0.35447020, 0.33151281, 0.35068942, -0.02049922, 0.24433841, 0.31237846, 0.32175360, 0.31341309, 0.28874697, 0.26323993, 0.24832661, 0.25079821, 0.49672343, 0.30900807, 0.27919325, 0.26513280, 0.28704838, -0.16525609, -0.53895325, -0.51130068, -0.46105076, -0.28004305, -0.11915089, -0.01565100
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.37945021, 0.89588001, 0.85071423, 0.59032494, 0.51464032, 0.34590301, 0.39762184, 0.44263265, 0.47457391, 0.44607045, 1.08381316, 0.38274290, 0.36762431, 0.34449936, 0.32250582, 0.32941254, 0.36405268, 0.38182140, 0.39044840, 0.21030283, 0.35201194, 0.37894903, 0.39203547, 0.32414099, 0.33504244, 0.33695119, 0.46691835, 0.35504321, 0.33649314, 0.34406058, 0.30829948
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.35658822, 0.57612178, 0.62797998, 0.69132031, 0.63160770, 0.59268722, 0.48027230, 0.38207956, 0.36933643, 0.36134658, 0.84040953, 0.40752757, 0.31703795, 0.30070425, 0.29960830, 0.31120310, 0.33504798, 0.35262215, 0.36495673, 0.34881218, 0.50586006, 0.33004089, 0.33183793, 0.34688373, 0.33998213, 0.32578444, 0.44443735, 0.26114609, 0.22082892, 0.11601610, 0.14782368
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.66909668, 0.58074735, 0.55125462, 0.49000138, 0.30693162, 0.27379326, 0.27578558, 0.25469321, 0.23626421, 0.23939618, 0.06845626, 0.22508232, 0.22491383, 0.24335222, 0.25946809, 0.26864295, 0.26869552, 0.26909789, 0.27087757, 0.29834070, 0.45262232, 0.19995524, 0.24036294, 0.25657214, 0.26261345, 0.26549421, 0.30080960, 0.01781422, -0.11128233, -0.64128062, -0.03494601
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08224225, 0.61737453, 0.50113668, 0.26364834, 0.10783757, -0.14503228, -0.02015741, 0.05966590, 0.11386539, 0.13767956, 0.14034897, 0.17812996, 0.19143507, 0.17105684, 0.17996163, 0.17235210, 0.16336697, 0.16067468, 0.16182032, 0.19146870, 0.21805988, 0.21724079, 0.17685750, 0.06558878, 0.14069233, 0.20025732, 0.96535159, 0.39616336, 1.49872150, 0.42399685, 0.24755020
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43090904, 0.05388766, 0.33715986, 0.77113626, 0.94138435, 0.81713126, 0.71014120, 0.64904334, 0.63284967, 0.63120658, 0.25059396, 0.62095086, 0.59018476, 0.49838063, 0.43100081, 0.48698762, 0.53122205, 0.55547141, 0.55512054, 0.53163468, 0.46717685, 0.49236978, 0.52825789, 0.55078878, 0.55029266, 0.53567237, 0.55832426, 0.57803613, 0.57514859, 0.57084410, 0.55833657
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.76746999, -0.04182558, 0.18059258, 0.02139099, -0.41436221, -0.71003648, 0.12903762, 0.22315909, 0.29249410, 0.31277565, 0.43740799, 0.29757128, 0.31463606, 0.30809195, 0.30847600, 0.29704847, 0.28655545, 0.27790916, 0.27263774, 0.22252080, 0.22505339, 0.25002567, 0.26601371, -0.39974235, 0.22980747, 0.31568456, 0.38173793, 0.35503232, 0.26124342, 0.18506860, 0.14836073
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.13476833, 1.00138544, 0.90146736, 0.81936881, 0.81541178, 0.72414945, 0.58964819, 0.48508794, 0.46753022, 0.47319249, 0.45266018, 0.52709665, 0.44780376, 0.43907881, 0.44377651, 0.46038206, 0.47396251, 0.48464025, 0.49307491, 0.46746594, 0.45791954, 0.47400669, 0.46741196, 0.47719964, 0.48577090, 0.45799572, 0.69541821, 0.40942153, 0.36827475, 0.20021377, 0.27930237
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20877144, -0.88581754, -0.36608948, -0.41251031, -0.56966101, 0.01480203, 0.38396333, 0.32391347, 0.34330403, 0.32049866, 0.21051119, 0.23917779, 0.27530928, 0.26534995, 0.27798741, 0.23182354, 0.21187721, 0.20828760, 0.21719952, 0.35940096, 0.27678235, 0.25492394, 0.23775568, 1.14473733, 0.18731722, -0.08272266, 0.16816925, -0.13270904, -0.28938553, 0.05126124, 0.07960442
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.65203798, 0.11573301, 0.39057285, 0.55330748, 0.62286708, 0.59630020, 0.51235531, 0.46770583, 0.45659526, 0.47341770, -3.05872805, 0.37226437, 0.43035212, 0.07544563, -0.13236926, 0.00934455, 0.14096715, 0.29508959, 0.36961582, 0.44272355, 0.40129059, 0.38849128, 0.40586753, 0.34886850, 0.38605151, 0.39627307, 0.43067126, 0.42943497, 0.42231390, 0.40366492, 0.39076139
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -9.57714947, 0.44534031, 0.64881821, 0.47010758, 0.78448673, 0.38510504, 0.10396344, 0.13692998, 0.21899198, 0.27747651, -0.12108501, 0.30199394, 0.32722253, 0.34720446, 0.36968676, 0.37419048, 0.36594393, 0.35803420, 0.35180010, 0.11507492, 0.31268772, 0.34859119, 0.35754133, 0.47446221, 0.36840645, 0.37587531, 0.41493207, 0.35961412, 0.31275928, 0.26519101, 0.25937443
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88882105, -0.32219598, -1.50619699, -2.86063486, -3.88986651, -2.74261980, -2.07654670, -0.75342241, -0.59508809, -0.54692049, -0.49675768, -0.47035908, -0.85549247, -2.97576700, -3.09661015, -1.65004978, -0.98361279, -0.70167759, -0.46906299, -0.36804561, -0.43449198, -0.23143719, -0.37246967, -0.31306805, -0.00404528, -0.16228825, -0.13718098, -0.16849352, -0.17661283, -0.17952377
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.08749297, -2.68047955, -2.42022306, -2.85398345, -3.28489595, -2.67258858, -2.35578108, -2.18438512, -1.81649909, -1.50804354, -1.17183436, -1.00773115, -0.99228197, -1.07245108, 0.09632367, -0.34225905, -0.40276737, -0.39498086, -0.30617012, -0.22857817, -0.18070466, -0.12517892, -1.17791229, -0.13785903, -0.07679382, -0.10631431, -0.14735754, -0.05580197, -0.43129495, -0.33614683
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71551810, 5.33873368, 0.10598044, -0.41334570, -0.47236081, -0.37179009, -0.24640328, -0.25741866, -0.20376463, -0.31039954, -0.34613447, -0.32423917, -0.22633241, -0.29841311, -0.36835380, -0.34653823, -0.24748057, -0.15338968, -0.08285964, -0.01403684, 0.04006389, 0.05827264, -3.59194089, -0.09758396, 3.97260101, 0.76424630, 0.68631452, 0.41749797, 0.21416081, 0.12103823
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46587888, 0.10154132, 2.10222431, 3.03205416, 5.71331662, 4.32713315, 3.53714745, 4.15641342, 3.47738601, 2.87098916, 2.29457228, 1.85343718, 1.74601717, 0.85329830, 1.08993065, 1.52735121, 1.73476248, 1.70530439, 1.26232542, 0.69825467, 0.09786123, 0.01849395, 0.29033352, -0.01472034, -0.14842123, -0.37493099, -0.21510813, -0.22331488, -0.21211578, -0.19820871
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14525592, -0.12038806, 0.55860798, 1.35772122, 1.42469512, 1.34345671, 0.96307100, 0.10343161, 0.02427378, -0.00065397, -0.04659763, -0.08006205, 2.95286165, 5.18684842, 3.17774515, 1.07831852, 0.26142124, -0.04348188, -0.19466768, -0.20103530, -0.31136135, -0.23384664, -0.21239693, -0.32621585, -0.35564393, -0.33347543, -0.32104037, -0.29675894, -0.26842946, -0.24985840
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.09095963, 0.96225189, 2.57212354, 4.09424421, 2.05514674, 1.65925817, 1.44144957, 1.26024968, 1.19045218, 0.96533568, 0.72996409, 0.51917707, 0.76271457, 0.68034882, -0.72578730, -0.02955897, -0.05609360, -0.08606133, -0.11393012, -0.13741519, 0.12335052, -0.12528355, 0.15758662, -0.14801591, -0.16092707, -0.10845979, -0.20614375, -0.27511570, -0.30298487, -0.32781152
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00743674, 2.33796615, 6.05421377, 8.75271683, 6.38606747, 5.78763245, 5.41183114, 5.23775806, 4.98532514, 4.45672706, 3.90832549, 3.42544614, 3.33572275, 3.25272542, 2.76356319, 2.23654670, 1.70734975, 1.25101170, 0.84953965, 0.49923413, 0.26769285, 0.11530682, 1.14531929, 0.59822802, 1.68331120, 0.75369178, 0.36492101, 0.16276853, 0.07583874, 0.05071033
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81372072, 0.76297236, 0.57248920, 0.18356406, -1.02116812, -1.66581634, -1.80390622, -1.96937701, -1.11466532, -0.97029816, -0.89830476, -0.93269984, -0.71014671, -1.35849959, -1.41278383, -1.39168863, -1.11022284, -0.85563169, -0.52405687, -0.27782454, -0.12214124, -0.03120776, -0.45329981, 1.52751124, 2.35296758, 1.61918438, 0.64483503, 0.19125896, -0.04439002, -0.07163598
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.72356717, -0.48831441, -0.22144324, -0.38530052, -0.35681503, -0.17451114, -0.15765147, -0.40909682, -0.26856758, -0.21763225, -0.20595042, -0.18844819, -0.77400388, 0.03682516, 0.66842517, -0.02176865, -0.14586416, -0.23425460, -0.24340118, -0.17064744, -0.18026696, -0.17812411, -0.16943077, -0.18764604, -0.17581268, -0.20767756, -0.22658680, -0.21457261, -0.14870718, -0.14770143
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.41471138, 2.62720167, 1.57468617, 2.19247398, 2.60067986, 1.37994352, 1.38131726, 1.13882681, 1.10932831, 0.88717938, 0.68456455, 0.47397497, 0.48562214, 0.51803804, -0.12454200, 0.13433381, 0.13867679, 0.11051709, 0.03920438, -0.02565842, 0.27536618, -0.09677555, -3.14069098, -0.65906091, -0.12297130, -0.06964886, -0.03917028, -0.01740362, -0.04655520, -0.04278560
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.04528689, -0.54134050, 0.24277437, -0.55947395, -0.95263687, -0.74306027, -0.52909932, -0.28113930, -0.14258985, -0.10239639, -0.10469254, -0.06557664, -0.71988662, -0.83614534, -0.58311560, -0.86402332, -0.45089179, -0.30681365, -0.22800185, -0.11042800, -0.06677362, -0.06844334, -1.66974210, -0.50436438, -0.28690489, -0.26401445, -0.09760314, -0.03977822, 0.02186297, 0.02437276
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30646409, 4.06008878, 10.30737197, 14.35206478, 11.73645139, 9.78130571, 8.89594771, 8.43958141, 8.33813272, 7.40577180, 6.44489487, 5.65187117, 6.76220517, 5.62214443, 5.03628860, 3.58358506, 2.65359378, 1.94260083, 1.33045806, 0.75339161, 0.32541051, 0.12611978, 0.71059333, 0.11432524, -0.30378517, -0.34311712, -0.35908597, -0.32078992, -0.26352977, -0.21817713
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.76533442, -0.99824934, -0.41535445, -0.37246817, -0.44149779, -0.39873738, -0.35855685, -0.34671442, -0.34731669, -0.34912719, -0.35287391, -0.35643730, -2.04379501, -1.13980177, -1.74447239, -1.59992164, -1.12784523, -0.66280607, -0.26200507, -0.21814066, -0.16477641, -0.16023931, -0.21333937, -0.24380370, -0.25711573, -0.14390997, -0.26735235, -0.30742696, -0.29784719, -0.30192930
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.22891930, -3.81805474, -5.88433141, -7.39895619, -5.52905438, -4.47118788, -3.90339042, -3.62151377, -2.94958101, -2.40148102, -1.91420298, -1.51255279, -1.51036871, -1.63455055, -2.18798013, -0.92120236, -0.53487397, -0.33934265, -0.25985851, -0.18636266, 0.03510628, -0.09547093, -0.66647196, -0.11905942, -0.07943545, 0.00077052, -0.12748582, -0.21435294, -0.28266622, -0.29610315
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39674441, 1.10453491, 2.53827384, 3.97508121, 3.89222502, 3.69877365, 3.41664719, 4.03096603, 3.54206417, 3.02745533, 2.49226636, 2.05373731, 2.37159319, 4.92368298, 4.13731213, 3.84400599, 3.16563895, 2.49191365, 1.74037583, 1.02762184, 0.42140464, 0.12876715, 0.99249578, -0.00276454, 0.43112572, -0.04360170, -0.06501011, -0.08897503, -0.07496564, -0.06476942
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.07521174, -2.01311954, -2.27383149, -2.31800207, -1.12374449, -0.80749973, -0.58796143, -0.42512478, -0.19744359, -0.28439090, -0.20004935, -0.13437976, 0.04941365, -0.05760546, -0.06535282, 0.00187702, 0.08546353, 0.10539691, 0.07919962, 0.05902612, 0.08400161, 0.03292990, 3.51993603, 0.31460001, 0.66753244, 0.23910701, 0.05009481, -0.26621357, -0.35761125, -0.31710574
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24273835, 0.69033790, 0.43990344, -0.05104929, -0.16684687, -0.43339264, -0.00715939, 0.43340857, 0.61010072, 0.66120503, 0.68215659, 0.69032860, 0.63745868, 0.61859253, 0.74144064, 0.70652219, 0.68571250, 0.68933570, 0.68481969, 0.67392265, 0.66133722
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.04540311, 1.31628465, 0.71947922, 0.32302916, -0.19662553, -0.37897795, 0.29940568, 0.34350280, 0.49704218, 0.56741696, 0.59091920, 0.59523553, 0.62272618, 0.62225145, 0.70500731, 0.68633703, 0.68133885, 0.69207757, 0.68256341, 0.66939913, 0.65398606
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.29844439, 1.84763906, 0.98917109, 0.82472047, 1.05309483, 0.57473929, 0.70105045, 0.69045271, 0.68267354, 0.67702559, 0.73382300, 0.71268162, 0.75028469, 0.75696988, 0.81810678, 0.80398509, 0.79405551, 0.80005153, 0.79732871, 0.78698113, 0.77291729
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83632496, 0.12911499, -0.08315607, -0.63961382, -1.12883627, -0.84132297, -0.71326100, -0.10211845, 0.27306669, 0.50088609, 0.45671086, 0.49154163, 0.52515667, 0.53555390, 0.59450801, 0.59292012, 0.59810720, 0.60685085, 0.61414817, 0.60827458, 0.59335939
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.64934536, 0.45868814, 0.57164454, 0.49885811, 0.81225011, 1.00013670, 1.05840337, 1.01349318, 0.95556008, 0.90892819, 0.89249761, 0.85234305, 0.83526228, 0.80911250, 0.84430478, 0.85964268, 0.85495224, 0.84563930, 0.84134993, 0.83486870, 0.82478950
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.38825489, 0.93780067, 0.93110873, 1.52553822, 1.28641836, 1.68672664, 1.56767383, 1.00254180, 0.76881762, 0.70122139, 0.70477596, 0.61977875, 0.68921026, 0.68883762, 0.77849417, 0.76752887, 0.75224432, 0.75387276, 0.74892919, 0.73674237, 0.72242702
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.86510587, 0.74375549, 0.73464240, 0.36263520, 0.26406027, 0.40174715, 0.72785273, 0.77023286, 0.78783820, 0.73216388, 0.77474903, 0.77856968, 0.76462995, 0.75741392, 0.83330435, 0.82268760, 0.81010027, 0.81189446, 0.80801224, 0.79632425, 0.78198567
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52062136, 0.26051092, 0.25669991, 0.23780302, 0.21700313, 0.32621961, 0.27972506, 0.29180100, 0.29160369, 0.30495013, 0.30853431, 0.30230200, 0.30876829, 1.40104495, 0.23948158, 0.26122962, 0.22928218, 0.31853899, 0.32980361, 0.34028622, 0.33069207
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.49426111, 0.81975144, 0.77520263, 0.61494287, 0.52047977, 0.20287699, 0.57122730, 0.81585749, 0.88421329, 0.84602888, 0.83033800, 0.81929619, 0.77592558, 0.74857843, 0.81387823, 0.83205941, 0.81707562, 0.80367646, 0.79830835, 0.79064751, 0.78020931
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.00697638, 0.62862522, 0.62469386, 0.86673035, 0.88013079, 1.20150674, 0.83029487, 0.76446542, 0.72772682, 0.69072533, 0.71041958, 0.63783832, 0.56110294, 0.67086226, 0.70200297, 0.66514774, 0.62171363, 0.62262423, 0.62158323, 0.61515883, 0.60732942
