0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34251511, 0.08575463, 0.00646182, -0.15823321, -0.01267193, 0.05998553, 0.11154603, 0.08701326, 0.28398484, 0.33493833, 0.28526721, 0.20134714, 0.15726182, 0.15511382, 0.13195101, 0.12458258, 0.14405470, 0.14179633, 0.14527025, 0.14924111, 0.12851211, 0.12648552, 0.18677395
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17470033, 0.34322937, 0.33283063, 0.39258772, 0.36683227, 0.34074470, 0.33950108, 0.93253790, 0.51338430, 0.65496924, 0.38301733, 0.33453323, 0.32018177, 0.30008862, 0.29984576, 0.30486135, 0.26726707, 0.28214960, 0.30480174, 0.31106760, 0.29714264, 0.29690589, 0.30322798
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00976271, 0.19822123, 0.21536674, 0.27251806, 0.18298572, 0.20736235, 0.21695308, 0.44036310, 0.31979715, 0.29815174, 0.04645571, 0.12974706, 0.16362531, 0.15831623, 0.15743017, 0.17107003, 0.18375699, 0.15133337, 0.18104643, 0.20625608, 0.17428829, 0.20304094, 0.22480709
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71659363, 0.29256958, 0.16349341, 0.11294256, 0.03956029, 0.00621169, -0.04133323, -0.39548417, -0.37161903, -0.40584610, -1.06640819, -0.00668597, 0.11770601, 0.12835002, 0.21017887, 0.15905954, 0.15322022, 0.18114909, 0.18914622, 0.19994778, 0.29225842, 0.25814455, 0.32187669
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64247782, 0.77324582, 0.70356481, 0.74932614, 0.51650251, 0.39526307, 0.33490936, 0.34677197, 0.50061570, 0.33428191, 0.26200938, 0.24086773, 0.35065169, 0.41329314, 0.35515237, 0.32511620, 0.34306525, 0.32125741, 0.29650701, 0.29219493, 0.28914865, 0.44051326, 1.26365062
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -8.67582116, -1.63713348, -1.05892363, -0.36254873, -0.20865773, -0.11556609, -0.06988040, -0.03617090, -0.11080828, -0.10115529, -0.08507123, -0.19331116, -0.19778516, -0.21936776, -0.05750135, 0.06385742, 0.06102657, 0.04415564, 0.02959416, 0.07702616, 0.09697877
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.18913816, -0.39924038, -0.40151067, 0.19787615, -0.02977311, -0.17986303, -0.19956903, -0.18703847, -0.18160518, -0.19827995, -0.46587106, -0.27626458, -0.14686582, -0.16457185, -0.13805352, -0.17666445, -0.19572366, -0.20223474, -0.21281050, -0.25126179, -0.23188039
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 17.44982663, -0.00784081, 0.11480893, 0.11350748, 0.23123598, 0.10684621, 0.04552855, 0.03555742, 0.27369130, 0.10995857, -0.05942838, -0.08288193, -0.02138374, -0.01940097, -0.00698596, 0.03839632, 0.00764506, 0.02856160, 0.04726957, 0.04976069, 0.15633337
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.38944492, 0.03851701, -0.25456394, 0.43191460, -0.00371272, -0.17419810, -0.20775661, -0.20980676, -0.23727577, -0.23412164, -0.18908400, -0.06253773, -0.03121941, 0.04388824, -0.16443094, -0.19942651, -0.20322098, -0.21415536, -0.21183990, -0.34341096, -0.28136487
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 10.64985534, -0.36697894, 0.13253180, 0.09944656, 0.03328971, 0.05560538, 0.04880789, 0.09245191, 0.07993367, 0.06307081, 0.80440985, 0.85573949, 0.76928162, 0.64372317, 0.13168037, 0.08858102, 0.07898311, 0.05864259, 0.05257165, 0.02746605, 0.00230318
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -14.34788841, -1.31139896, -0.30927068, -0.20953061, -0.09934621, -0.12944735, -0.11645439, -0.08688661, -0.12044696, -0.14092521, -0.68182094, -0.42490905, -0.39840190, -0.39618723, 0.07302678, 0.01674728, -0.00793135, -0.02752841, -0.03944632, -0.05364933, -0.06458339
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.22193209, -0.31730477, 0.28411944, 0.18279896, 0.13783911, 0.10853146, 0.05393933, 0.09649784, 0.06981615, 0.12382291, 0.08462718, -0.03170502, 0.00594578, 0.02134023, 0.01831189, 0.02675728, 0.03364919, 0.03110441, 0.03976037, 0.00264449, -0.00725462
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -21.20676409, -0.39132203, -0.07285021, 0.48614165, -0.00927478, -0.14359473, -0.16422071, -0.15938276, -0.20875505, -0.18941694, 0.06925414, 0.14976431, 0.12810387, 0.13704799, -0.03612939, -0.12471969, -0.13702157, -0.14574288, -0.15267183, -0.20248188, -0.21653401
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32387995, -0.53279738, -0.51131228, -0.47456405, -0.45336044, -0.43867436, -0.42848237, -0.47554873, -0.46493787, -0.44370609, -0.42169914, -0.39987530, -0.39030478, -0.38324773, -0.40488748, -0.34753390, -0.34845189, -0.36509654
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62844969, -0.46938422, -0.37154252, -0.38873344, -0.38948653, -0.39269350, -0.40227578, -0.91184212, -0.83672426, -0.82743326, -0.77813138, -0.76693907, -0.72705853, -0.65569112, -0.69405058, -0.60979260, -0.61788947, -0.63719302
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.06480924, -0.37641974, -0.58795835, -0.55498331, -0.51871008, -0.49085809, -0.46987233, -0.50404071, -0.49617037, -0.46231444, -0.42535565, -0.39185405, -0.36811731, -0.34023186, -0.31204087, -0.20107049, -0.20956180, -0.23305126
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.21080197, -1.03512666, -0.67686052, -0.53264657, -0.47461374, -0.45003801, -0.44981349, -0.73854123, -0.70152340, -0.65858720, -0.59501474, -0.61705559, -0.44163958, -0.42057511, -0.10847431, -0.41684971, -0.45438609, -0.50131795
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99475408, -0.39079716, -0.49267461, -0.49353682, -0.50047062, -0.50877548, -0.51313899, -0.55787555, -0.53484777, -0.51627572, -0.49906135, -0.47957617, -0.48133700, -0.49141489, -0.46675819, -0.41449988, -0.45474635, -0.49635043
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.81375366, -0.88114422, -0.64617478, -0.58997602, -0.55748517, -0.53370198, -0.51528496, -0.58554110, -0.56912971, -0.54081548, -0.51005386, -0.48686613, -0.46272579, -0.45503237, -0.45212482, -0.46140947, -0.45155163, -0.46290854
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.11530726, -0.71667872, -0.54505297, -0.50461161, -0.49150796, -0.48323714, -0.46620175, -0.50835677, -0.52138976, -0.48808473, -0.45595504, -0.42921825, -0.41141278, -0.40153066, -0.39309943, -0.37803307, -0.36436249, -0.37439815
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99041459, -0.89090191, -0.59038493, -0.48137042, -0.44074686, -0.42736575, -0.43902737, -0.76296750, -0.77260129, -0.75070334, -0.63541575, -0.46374576, -0.49254176, -0.51575458, -0.57497877, -0.52959833, -0.57881289, -0.58971327
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12308713, 0.43508709, 0.51125108, 0.55291013, 0.55583361, 0.52375702, 0.52329175, 0.50107651, 0.47790323, 0.45637199, 0.45132869, 0.46921380, 0.47322387, 0.45343260, 0.46810151, 0.47145278
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28969123, 1.06964210, -0.36104511, -0.09641209, 0.15821050, 0.24763909, 0.24506756, 0.22574877, 0.26532919, 0.27516792, 0.33166426, 0.28321482, 0.26975593, 0.31809692, 0.29575577, 0.30018530
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11369111, 0.47972142, 0.48164454, 0.63259348, 0.67105261, 0.65715006, 0.63542413, 0.61416871, 0.59415198, 0.57920298, 0.60478128, 0.59253615, 0.58824353, 0.58191194, 0.57473694, 0.59414050
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14615523, 0.27137273, 0.14569213, 0.43516356, 0.42493194, 0.46521369, 0.08314516, 0.37134875, 0.47532574, 0.54422747, 0.46432677, 0.43324366, 0.44435990, 0.01676032, 0.21453882, 0.27309864
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86896604, 0.78071102, 0.65714786, 1.03393348, 0.73925151, 0.69128547, 0.89175221, 0.60018918, 0.59410955, 0.93577209, 0.50104722, 0.51676563, 0.51083160, 0.31829547, 0.37095409, 0.38619453
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.48719991, 0.83865717, 0.80932328, 0.99834201, 0.73156191, 0.67538036, 0.70461090, 0.66562896, 0.60966859, 0.77598431, 0.59098661, 0.57386913, 0.50338778, 0.77232594, 0.52207068, 0.46565488
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52648505, 0.39972694, 0.42466619, 0.47640078, 0.48219358, 0.47100006, 0.45951503, 0.43531946, 0.43197573, 0.45268086, 0.44616866, 0.44239629, 0.44759696, 0.40808801, 0.44180264, 0.45680154
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39389562, 0.21927998, 0.18583834, 0.23792885, 0.27784753, 0.31165927, -0.26915349, -0.00809751, 0.13614796, -0.29110588, 0.51234083, 0.56704161, 0.58221943, 0.31201151, 0.45851549, 0.48216808
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22013582, 0.02999480, 0.17064638, 0.10169111, -0.07199888, 0.00400661, 0.02921588, 0.03424487, 0.01966834, 0.06452779, 0.10067327, -0.36493839, -0.41462850
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.87757570, 0.17944303, 0.20945463, 0.25840459, 0.34801665, 0.24449266, 0.20451166, 0.20914938, 0.19785035, 0.19404216, 0.27963229, -0.07585069, 0.29768584
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15076401, -0.38041492, -0.17695521, -0.13743058, -0.11656232, -0.18969637, -0.11000968, -0.06182557, -0.01530838, -0.02962306, 0.00604791, -0.22584845, 0.12780771
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06754712, -0.00653606, 0.11438449, 0.13834723, 0.12737868, 0.10329018, 0.10158518, 0.11392558, 0.12230655, 0.11579525, 0.12656963, 0.73272041, 0.26514929
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.49521761, -0.40475041, 0.00602084, 0.04643571, 0.12748973, -0.00314234, 0.01529505, -0.03271092, 0.00302466, 0.05800672, 0.11098508, 0.23766355, -0.57218253
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.52246647, -0.09360294, 0.12762963, 0.19229905, 0.27841545, 0.15909614, 0.11009733, 0.10209044, 0.11473035, 0.10704133, 0.16489524, 0.18761590, 0.12897122
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70524498, 0.25640538, 0.07319248, 0.02015652, -0.13374874, -0.14807225, -0.07153793, -0.03683322, -0.05522612, -0.00617858, 0.02389696, -1.75504765, -3.99561037
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63884176, 0.51907235, -0.07406554, -0.08526088, -0.10745609, -0.14811372, -0.09019602, -0.05132419, -0.03369560, -0.02231886, -0.01131634, 0.38624873, -0.40436087
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20606113, -0.23442230, -0.27446102, -0.30756519, -0.02822806, -0.25489680, -0.30700716, -0.31616342, -0.30404517, -0.28637308, -0.26190369, -0.20545195
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01999374, -0.15360099, -0.06379858, 0.10065158, -0.01262689, -0.13814602, -0.18703409, -0.17908338, -0.17422082, -0.17062525, 0.02027192, 0.03404570
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30679166, -0.64631835, -0.37004006, -0.32218866, -0.04046168, -0.33457284, -0.35897063, -0.36079066, -0.35373754, -0.34369472, -0.32469278, -0.30634906
