0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80307748, -0.80386150, -0.81304148, -0.82338927, -0.82644173, -0.82307986, -0.81591099, -0.90961744, -0.89783575, -0.88791485, -0.88399106, -0.88119897, -0.87682731, -0.87319057, -0.87079263, -0.86849735, -0.87698320, -0.87946136, -0.84293944, -0.79299848, -0.79446079, -0.80792709, -0.82641606, -0.84390686, -0.85971959, -0.87469477, -0.88964618, -0.90474108, -0.91904413, -0.93115233, -1.01114387, -1.01904779, -1.03480110, -1.05506267, -1.06676067, -1.07607898
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27599677, 0.29661169, 0.36176550, 0.36189627, 0.35853678, 0.36935433, 0.39060392, 0.41830129, 0.48713074, 0.53826835, 0.54662071, 0.54902074, 0.54341830, 0.53160672, 0.51995033, 0.50104813, 0.47857857, 0.45495494, 0.41645870, 0.40907996, 0.38797315, 0.37482778, 0.36100844, 0.35262977, 0.34598623, 0.34003141, 0.33437177, 0.32894460, 0.32550276, 0.26494592, 0.28565307, 0.31926291, 0.29094188, 0.29146401, 0.30141906, 0.31093288
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68602794, -0.68667267, -0.63639020, -0.64674258, -0.65559194, -0.65354982, -0.64165146, -0.61599050, -0.57047796, -0.51305519, -0.49864651, -0.50179754, -0.52115793, -0.54884453, -0.57998026, -0.61223891, -0.65293109, -0.70102294, -0.75302397, -0.77849083, -0.82607550, -0.83753593, -0.84791119, -0.85839841, -0.86778806, -0.87721969, -0.88756980, -0.89831108, -0.90952768, -0.93732047, -0.99228742, -0.97769524, -1.00319346, -1.02476409, -1.03334673, -1.03951905
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.64041284, 2.60943094, 2.61107365, 2.64296376, 2.65682495, 2.64935204, 2.63612974, 2.62309840, 2.60708785, 2.59115232, 2.59529693, 2.60793311, 2.61266415, 2.63357387, 2.64217972, 2.64406591, 2.64171901, 2.63799301, 2.62863769, 2.62296337, 2.61916102, 2.60864216, 2.60223863, 2.60921867, 2.61697187, 2.62497417, 2.63311974, 2.64096035, 2.64973921, 2.68795325, 2.67401602, 2.73340068, 2.60825968, 2.63043146, 2.69782715, 2.76533721
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.74514334, 1.84775195, 1.87367847, 1.87557150, 1.87643990, 1.87507163, 1.86728320, 1.84561827, 1.83729151, 1.70291439, 1.65835759, 1.66162103, 1.65547279, 1.61741559, 1.61632040, 1.62594838, 1.63443766, 1.64823836, 1.65617253, 1.67638960, 1.69117487, 1.70335504, 1.71408444, 1.72072200, 1.72721479, 1.74014586, 1.66747769, 1.68162800, 1.72438513, 1.74188676, 1.75672526, 1.77168538, 1.78711283
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.37034379, 2.37996399, 2.40925156, 2.44338254, 2.44959620, 2.44532001, 2.45230533, 2.42504805, 2.43397908, 2.24590538, 2.23945435, 2.26418701, 2.26905181, 2.26544584, 2.25019942, 2.25858629, 2.26927419, 2.28630493, 2.30000921, 2.32829158, 2.35412651, 2.37587747, 2.39237461, 2.40470096, 2.41728713, 2.42433760, 2.44945809, 2.46476263, 2.43101989, 2.43846997, 2.45033394, 2.46214360, 2.47410150
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28858812, 0.30239784, 0.32727677, 0.35720120, 0.37971509, 0.38066233, 0.39872239, 0.43718409, 0.46956259, 0.43858659, 0.42875175, 0.44785367, 0.46638952, 0.50747530, 0.52473111, 0.53449457, 0.53993654, 0.54972730, 0.55310657, 0.56878178, 0.57691859, 0.58472717, 0.59129913, 0.59351838, 0.59577895, 0.61319469, 0.60321821, 0.54837645, 0.57071503, 0.57946961, 0.58804544, 0.59634921, 0.60413205
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34381489, 0.30361840, 0.28097450, 0.25264487, 0.25407681, 0.26345640, 0.27801823, 0.29494591, 0.31717518, 0.36649823, 0.41424469, 0.46074104, 0.49052967, 0.51200450, 0.53510858, 0.54981667, 0.56302947, 0.57746536, 0.59005229, 0.61753062, 0.63002564, 0.64181381, 0.65382411, 0.66348120, 0.67366475, 0.67851194, 0.70229816, 0.68282180, 0.67526248, 0.67367959, 0.67347156, 0.67639772, 0.68074811
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.62810871, 2.64994388, 2.66510299, 2.67913170, 2.68978805, 2.69873385, 2.70783179, 2.71910388, 2.72379258, 2.72621590, 2.72800665, 2.72975541, 2.73129949, 2.73196434, 2.73189581, 2.73011110, 2.72544397, 2.72208844, 2.72020794, 2.71861316, 2.71786978, 2.71762607, 2.71764612, 2.76502601, 2.75889655, 2.73991609, 2.72219125, 2.70527863, 2.68767936, 2.67204910, 2.65928961
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.46630291, 1.40907441, 1.41164004, 1.41214340, 1.41149830, 1.41095075, 1.41148155, 1.41359055, 1.41124814, 1.40935813, 1.40913042, 1.41003973, 1.41050916, 1.41046320, 1.41068555, 1.40882643, 1.40731612, 1.40844589, 1.40644906, 1.40738081, 1.41032850, 1.41337283, 1.41588450, 1.53894573, 1.53755764, 1.53268446, 1.52297271, 1.51132063, 1.48699754, 1.46611862, 1.44399851
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73108134, 0.68333993, 0.67700611, 0.67063897, 0.66228481, 0.65461507, 0.64749199, 0.64331274, 0.63547592, 0.62454068, 0.61410885, 0.60459071, 0.59498468, 0.58456583, 0.57442184, 0.56199655, 0.54891203, 0.53858215, 0.52888884, 0.51979826, 0.51237912, 0.50572265, 0.49906225, 0.56091209, 0.55481755, 0.53967309, 0.52115211, 0.50144689, 0.47502836, 0.44907438, 0.42568685
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.33885667, 3.27288359, 3.28607677, 3.30156540, 3.31485097, 3.32283992, 3.32965245, 3.35803910, 3.42274497, 3.46644685, 3.49997380, 3.53127391, 3.56103247, 3.59119454, 3.62078790, 3.64929096, 3.67664916, 3.70631520, 3.73668880, 3.76498642, 3.79310071, 3.81966561, 3.84490481, 3.90569793, 3.98344350, 4.05244028, 4.13197622, 4.21366984, 4.28543741, 4.34860832, 4.40674892
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.38686362, -1.41049316, -1.42224350, -1.43044595, -1.47110521, -1.48914802, -1.49465484, -1.49733530, -1.50822698, -1.50827741, -1.50410297, -1.46227737, -1.38727130, -1.38077785, -1.38961722, -1.40658046, -1.42467915, -1.44204294, -1.45862802, -1.47476260, -1.49142205, -1.50801569, -1.52322657, -1.58952765, -1.60115390, -1.61887921, -1.64546429, -1.66308172, -1.67652288
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.18505920, -2.21338757, -2.21982546, -2.22524898, -2.25508022, -2.26042148, -2.26122788, -2.26131584, -2.26657586, -2.26301259, -2.25706837, -2.25220298, -2.23967009, -2.23046414, -2.22380542, -2.22199576, -2.22307735, -2.22551124, -2.22855178, -2.23200579, -2.23726639, -2.24270508, -2.25042418, -2.21754185, -2.22443451, -2.23909079, -2.26480736, -2.28379954, -2.29977046
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11617306, 0.11617945, 0.11867738, 0.12471128, 0.12637920, 0.12921163, 0.13796946, 0.14872528, 0.18593763, 0.20956380, 0.21695748, 0.25931148, 0.25483002, 0.29165915, 0.28913518, 0.27907107, 0.27083695, 0.26451342, 0.25917928, 0.25429857, 0.24896976, 0.24326997, 0.23821624, 0.22480239, 0.20948534, 0.17118900, 0.13726600, 0.12548108, 0.12134767
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.72751608, -2.72754990, -2.72768393, -2.72781274, -2.72802275, -2.72824870, -2.72838374, -2.72841572, -2.72832336, -2.72807063, -2.72765780, -2.72705111, -2.72616925, -2.72498929, -2.72387493, -2.72291907, -2.72205664, -2.72115283, -2.72007854, -2.71881954, -2.71752254, -2.71597508, -2.71394177, -2.71255108, -2.71107683, -2.70932054, -2.70671038, -2.70345458, -2.69957857
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.53801946, -2.58877053, -2.63175859, -2.68694660, -2.70476644, -2.74366680, -2.72526020, -2.71461912, -2.67013876, -2.67332920, -2.67186996, -2.68198914, -2.69261780, -2.70795238, -2.72207654, -2.73741070, -2.75635326, -2.77747350, -2.79633489, -2.81700935, -2.86573578, -2.87554395, -2.88779762, -2.90737184, -2.92448587, -2.93945047
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.38292992, -5.34889728, -5.33088204, -5.31407788, -5.32632791, -5.33890481, -5.33907457, -5.36239572, -5.36890081, -5.39605092, -5.42433330, -5.38184515, -5.44384707, -5.49220896, -5.53650194, -5.57746142, -5.62590546, -5.63316980, -5.66188528, -5.69180956, -5.76206553, -5.82396872, -5.87125426, -5.90878858, -5.94314906, -5.97532603
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.84266419, -2.91046876, -2.97841523, -3.03025829, -3.08456699, -3.15006504, -3.23519147, -3.27293188, -3.29755109, -3.31785340, -3.34068839, -3.34175065, -3.34389298, -3.36917736, -3.39168986, -3.41194825, -3.43615122, -3.44392734, -3.46170083, -3.48330380, -3.58782707, -3.63188991, -3.66094884, -3.67975366, -3.69737928, -3.71342958
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.47492686, -4.35692962, -4.31703344, -4.28780141, -4.29498893, -4.30094424, -4.29216910, -4.31603278, -4.32866035, -4.35229512, -4.37731150, -4.35901124, -4.38485343, -4.41960770, -4.45195125, -4.48151823, -4.51823174, -4.52528063, -4.54757517, -4.57337064, -4.64847885, -4.70063463, -4.73736110, -4.76596154, -4.79255750, -4.81734344
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.27734305, -3.36349556, -3.39974162, -3.42451991, -3.44402587, -3.46064121, -3.47597649, -3.49102452, -3.50531134, -3.52695459, -3.55265160, -3.56600767, -3.56678115, -3.55720745, -3.54834739, -3.54098834, -3.53581951, -3.63613577, -3.68114345, -3.70698338, -3.71082643, -3.71208235, -3.71443669, -3.72241452, -3.73443423
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.90376823, -5.02823902, -5.07805735, -5.11426812, -5.14593269, -5.17512215, -5.23376758, -5.25921740, -5.28343092, -5.31063391, -5.33222717, -5.29949352, -5.31365547, -5.33462137, -5.35576620, -5.37508288, -5.39849749, -5.47756995, -5.50648381, -5.53479446, -5.57277052, -5.59451381, -5.61534703, -5.63963508, -5.66607434
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.69019916, -3.65905711, -3.67274699, -3.69401649, -3.71340719, -3.73074057, -3.75888613, -3.78477206, -3.80531811, -3.81981951, -3.82533517, -3.82365506, -3.82625663, -3.82995812, -3.83278349, -3.83385686, -3.83871915, -3.90093923, -3.89682320, -3.90900320, -3.89844075, -3.89175646, -3.89324632, -3.89879106, -3.90790855
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.91596648, -4.91741333, -4.91710941, -4.91492934, -4.91148015, -4.90726746, -4.90940690, -4.90705098, -4.90343812, -4.89876152, -4.87569337, -4.84509164, -4.83387162, -4.82305932, -4.81150787, -4.79900228, -4.78650505, -4.69073733, -4.69027745, -4.66520161, -4.66369969, -4.67515328, -4.68630837, -4.70859042, -4.73663455
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.29184714, 5.24562139, 5.22318710, 5.23368251, 5.24905844, 5.26344110, 5.28182471, 5.30361615, 5.32858399, 5.31489749, 5.32817248, 5.34836505, 5.34641642, 5.36828746, 5.39402330, 5.42126700, 5.45839158, 5.50404146, 5.52847840, 5.53647884, 5.55258800, 5.57450958, 5.59601149, 5.61637515
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.97865795, 4.04312294, 4.07404117, 4.10976058, 4.14242698, 4.17334854, 4.20281317, 4.23065446, 4.25713469, 4.28423085, 4.31390416, 4.34329737, 4.37072989, 4.40243722, 4.43481254, 4.46605137, 4.52267856, 4.58111625, 4.63285797, 4.69030695, 4.73681258, 4.77990324, 4.81993197, 4.86040044
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.16366836, 4.07993744, 4.07028735, 4.06561518, 4.05966552, 4.05005185, 4.04836436, 4.05436746, 4.06742535, 4.07544107, 4.11581188, 4.12633589, 4.13404182, 4.14701853, 4.15956940, 4.17258596, 4.18559811, 4.27771103, 4.23905772, 4.25061093, 4.27519622, 4.29416049, 4.30984475, 4.32708232
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.15186473, 3.21990039, 3.27407975, 3.28939641, 3.29914318, 3.30088763, 3.31388849, 3.33030803, 3.35119917, 3.37140952, 3.40182191, 3.43474997, 3.46991404, 3.49294071, 3.51255409, 3.53232955, 3.54991152, 3.58440503, 3.60763361, 3.58119783, 3.58676916, 3.59993645, 3.61429940, 3.62898565
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.01301799, 8.00620276, 8.00678069, 8.02506994, 8.05233686, 8.08349060, 8.11629064, 8.15040578, 8.18604143, 8.25738396, 8.31324819, 8.34276806, 8.38198195, 8.40784780, 8.43512258
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.60885035, 6.61951173, 6.62694661, 6.62233455, 6.61287022, 6.60963922, 6.60899550, 6.61335867, 6.60163411, 6.61289073, 6.62323589, 6.62677096, 6.64342428, 6.65291524, 6.65317476
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.89824578, 7.99560364, 8.03907584, 8.07620387, 8.11108076, 8.14503532, 8.17826943, 8.21081242, 8.24176722, 8.35817183, 8.43891052, 8.60118535, 8.67723780, 8.74886869, 8.81279670
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.12155483, 6.06677936, 6.07157489, 6.08305588, 6.10234966, 6.12428855, 6.14784162, 6.17335918, 6.20270536, 6.28734655, 6.32739852, 6.34292908, 6.37061527, 6.37596186, 6.38581129
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.07553703, -5.09361109, -5.06784482, -5.06066527, -5.06478439, -5.06464381, -5.09210649, -5.10859703, -5.14023188, -5.20140069, -5.27303235, -5.31391942, -5.34732607, -5.37849737, -5.40831973
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.89720006, -6.92195531, -6.96316752, -6.98527526, -7.00492519, -7.01417224, -7.03246548, -7.06525167, -7.09580434, -7.13835973, -7.20397987, -7.26309188, -7.32113753, -7.37820583, -7.43435060
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.94546674, -5.95964317, -5.99152282, -6.01640456, -6.00865372, -6.02361286, -6.04479211, -6.09055757, -6.12657449, -6.15615001, -6.18641795, -6.22566865, -6.26336862, -6.29813446, -6.33084667
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.73888007, -7.79095282, -7.84091754, -7.87841253, -7.90538484, -7.92019624, -7.94479850, -7.98596711, -8.02603479, -8.06434626, -8.10409989, -8.16116609, -8.22043323, -8.27804732, -8.33388701
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.14256338, -5.23344877, -5.30059984, -5.35824442, -5.40737913, -5.46372606, -5.49091081, -5.54596699, -5.56070707, -5.58497053, -5.61426403, -5.65199314, -5.68871524, -5.72338904, -5.75655437
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.75825524, -6.93632770, -6.99243874, -7.03245690, -7.05014012, -7.08154577, -7.11541741, -7.18152767, -7.24632024, -7.30732519, -7.36866409, -7.42288083, -7.46754073, -7.51046451, -7.55326983
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.46046899, -7.60919586, -7.64746371, -7.67350338, -7.69136787, -7.67175931, -7.69404893, -7.73496380, -7.79046298, -7.85380713, -7.91768032, -7.97492005, -8.02364571, -8.06830254, -8.11150180
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.15525292, -6.14733403, -6.16387535, -6.18675594, -6.21055994, -6.23780724, -6.26233254, -6.31192661, -6.33541162, -6.36247653, -6.38634768, -6.41339774, -6.44817437, -6.48484936, -6.52400871
