0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76899702, 0.31925054, 0.15953000, 0.17624596, -0.04711456, -0.13844852, -0.23468487, -0.08214265, 0.12811869, 0.19177700, 0.24094688, 0.30261838, 0.24327709, 0.22674678, 0.23439229, 0.23066045, 0.03975663, 0.17099655, 0.00480286, 0.12393136, 0.35193933, 0.31921630, 0.32256515, 0.29257731, 0.26811610, 0.25534004, 0.22845744, 0.21535942, 0.23590045, 0.23847551, 0.22514214, 0.15477471, 0.13697377, 0.22402270, 0.22234202, 0.22662532
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77566090, -0.21010228, -0.12540892, 0.27618648, -0.05557614, -0.06675345, -0.03508717, -0.08444022, 0.01465186, -0.05485082, 0.08719176, 0.14998028, 0.36792811, 0.39902216, 0.40037369, 0.27727944, 0.24866799, 0.27735338, 0.14179645, 0.00317080, 0.09034605, 0.12341344, 0.15003914, 0.14099724, 0.13107044, 0.12569118, 0.11375903, 0.11478921, 0.13901580, -2.45955191, -0.10256948, 0.04636546, -0.08101624, 0.20688031, 0.19938994, 0.19869938
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00794488, 0.16561417, 0.08671851, 0.14585738, 0.08155829, 0.11987147, 0.10083914, 0.21406905, -0.33710870, -0.03480341, 0.16240934, 0.03007068, 0.09628954, 0.13567701, 0.14160343, 0.12347165, 0.12847097, 0.16332604, 0.15883125, 0.00531668, 0.01040349, 0.09015656, 0.07542907, 0.07451641, 0.06868700, 0.07151559, 0.06866868, 0.08188656, 0.16576901, -2.28962614, -0.21950048, 0.30465682, 0.24481223, 0.20828311, 0.17289309, 0.14902393
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16719031, -0.15094316, -0.05795710, 0.06942770, 0.01400794, -0.05015469, -0.08393228, -3.94168927, -0.09622554, 0.06904791, 0.21149333, 0.21307997, 0.15246486, 0.15724065, 0.19656728, 0.20911034, 0.12360643, 0.15109891, 0.17402808, 0.17539068, 0.17634118, 0.32245354, 0.17070480, 0.17303240, 0.16734221, 0.15649207, 0.14701081, 0.14327182, 0.10000344, 1.04401173, -0.18360002, -0.22664190, 0.16877402, 0.01666496, 0.08920921, -0.00339329
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.47387994, 0.08766454, 0.41775073, 0.22559974, 0.18543292, 0.21143749, 0.12620148, 0.04834225, -0.01860466, -0.00582844, -0.35235145, -0.15653388, -0.11549622, -0.13952328, -0.08622331, -0.05095689, -0.05636788, -0.03491096, -0.06657851, 0.00381331, -0.01031279, -0.03789572, -0.02461109, -0.03140358, -0.03398499, -0.19804175, 3.08833459, -0.93769233, -0.30470426, -0.40937776, -0.26042001, -0.13357162, -0.09972683
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17891532, 0.11253878, 0.31230628, 0.23936351, 0.13132423, 0.13725989, 0.19643342, 0.08090768, 0.00855808, -0.13969061, -0.75799707, -0.20055809, -0.17438075, -0.18812760, -0.20847715, -0.12401762, -0.11274067, -0.08264952, -0.09076195, 0.00170729, -0.03837707, -0.05816189, -0.06731683, -0.07822806, -0.07421752, -0.32866187, 2.67301007, -1.57431859, -0.38353511, -0.29467807, -0.29319434, -0.24199629, -0.21126581
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.86193111, -0.62023912, -0.50465497, -0.52396729, -0.43389447, -0.37379642, -0.28703594, -0.03164271, 0.00388411, 0.54316393, 0.12652222, 0.09606313, 0.09308987, 0.08804402, 0.07930009, 0.05286493, -0.03246228, -0.02255293, -0.04564217, -0.02553810, -0.03585714, -0.04180216, -0.04204272, -0.04010113, -0.03754144, 0.12090352, 0.64909959, 0.51398723, 0.02755255, -0.20011913, -0.24647148, -0.16204900, -0.11133421
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.48176722, -0.11969855, 0.20739643, -0.03377347, -0.05206408, -0.03779437, -0.07079419, -0.30149160, -0.00385241, 0.14276952, 0.20696138, 0.05620094, -0.00077935, -0.04484784, -0.03583580, -0.06795759, -0.12323709, -0.05518535, -0.15644596, -0.26414202, -0.13514391, -0.13326581, -0.10551789, -0.10394931, 16.54756182, 0.30674851, -0.00654653, -0.43085019, -0.24924900, -0.31005085, -0.31338701, -0.27019840, -0.24157535
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.86752082, -0.39929749, -0.40650089, -0.41599083, -0.43410673, -0.45015428, -0.46718386, -0.48459108, -0.43600114, -0.44526687, -0.46303657, -0.47752298, -0.47999423, -0.48637069, -0.49167639, -0.47190124, -0.48118607, -0.51302197, -0.48016008, -0.49403078, -0.50168533, -0.49709578, -0.49038444, -1.11978345, -0.64806557, -0.55571115, -0.52547216, -0.49217125, -0.37016956, -0.36288568, -0.35644588
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36729459, -0.45464644, -0.39605873, -0.37534968, -0.36772814, -0.38598137, -0.46886985, -0.32712841, -0.28712617, -0.30998497, -0.31566580, -0.31477789, -0.32256255, -0.32195723, -0.31868601, -0.28339552, -0.29679526, -0.33456008, -0.31051371, -0.31132679, -0.30991618, -0.30672705, -8.76105573, -0.27777615, -0.24848137, -0.29907122, -0.31359233, -0.23377019, -0.26551051, -0.27399197, -0.05712941
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.24889185, -0.43518573, -0.39524385, -0.37467197, -0.38524405, -0.41207660, -0.41506633, -0.39537830, -0.30089679, -0.30411346, -0.30313258, -0.30395948, -0.30379008, -0.30498079, -0.30363743, -0.23805261, -0.27531131, -0.32626281, -0.31783775, -0.30012614, -0.29828637, -0.30275010, -5.68825688, -0.20746736, -0.23606848, -0.29314301, -0.30864540, -0.32033741, -0.34342532, -0.33069941, 0.15444962
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.15000115, -0.73695156, -0.43791345, -0.35325186, -0.25691374, -0.24072898, -0.24318020, -0.28772333, -0.43070860, -0.40627101, -0.38202227, -0.35549431, -0.35344600, -0.34819720, -0.33780645, -0.32752059, -0.31729088, -0.30586268, -0.29170736, -0.28289608, -0.26523179, -0.26397758, -0.26823039, -0.55508656, -0.44344454, -0.49182649, -0.57488648, -0.52298383, -0.48556852, -0.44450890, -0.39305097
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15705549, 0.02597376, 0.17504653, 0.23210648, 0.16596632, 0.24396521, 0.27159206, 0.29133709, 0.26804979, 0.27853896, 0.27500799, 0.05258387, 0.27633818, 0.48989153, 0.42146039, 0.41063668, 0.36654761, 0.34370964, 0.32995294, 0.30141831, 0.28269564, 0.29648718, 0.29712597, 0.39852779, 0.18599081, 0.18727487, 0.24309280, 0.26185715, 0.27558237
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11701864, -0.03891578, 0.02338820, 0.06249576, 0.05944194, 0.11424847, 0.13325881, 0.16169418, 0.11553909, 0.07348404, 0.17921398, 0.24687078, 0.34784896, 0.24657680, 0.17733664, 0.14853212, 0.13514494, 0.11575069, 0.11921243, 0.09954871, 0.09849757, 0.14573762, 0.17706161, 0.15158369, 0.12182894, 0.18758530, 0.19037896, 0.20578173, 0.21517134
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09976564, 0.77395622, 0.57614783, 0.47779241, 0.52313827, 0.48567595, 0.48163814, 0.48354257, 0.37012065, 0.25902142, 0.31319681, 0.27433619, 0.43249971, 0.37342642, 0.41271844, 0.42879570, 0.39779475, 0.37699877, 0.36306905, 0.34502974, 0.33051507, 0.33711213, 0.34631230, 0.46997028, 0.36898179, 0.58302411, 0.38033725, 0.34963171, 0.32309412
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90768728, 0.29445690, 0.23679406, 0.31525096, 0.26859925, 0.28152705, 0.27490262, 0.28775052, 0.22932403, 0.20476947, 0.27250997, 0.32109326, 0.42254890, 0.39128205, 0.35500310, 0.31126162, 0.25802598, 0.25177350, 0.25088620, 0.22670417, 0.21308222, 0.25346599, 0.28600210, 0.25166366, 0.24679843, 0.29786980, 0.30194934, 0.29825616, 0.30288259
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53236700, 0.09142433, 0.13419727, 0.14756561, 0.20190836, 0.25262701, 0.33047396, 0.07870550, 0.04726141, 0.09424620, -0.02994137, 0.01093540, -0.12521151, -0.09321420, -0.06988529, -0.06597939, -0.06308676, -0.03484958, 0.09623383, 0.29359486, 0.04801588, -0.03843167, -0.04926625, 0.01880012, 0.05072806, 0.06058870
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65397811, 0.02363147, -0.07356727, -0.11923315, -0.71014185, -0.10256062, -0.09982885, -0.16603770, -0.20841381, -0.14074429, -0.14376680, 1.74325239, -0.16862552, -0.00039101, 0.01191455, 0.13156701, 0.15234546, 0.09532566, -0.01525292, -0.00435806, 0.12059839, 0.11477133, 0.09750798, 0.06560523, 0.05531158, 0.04888634
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41215963, 0.03803500, -0.06487217, -0.06229165, 0.00320786, -0.02465549, -0.01978997, -0.18710728, -0.00264537, -0.05979933, -0.08375774, 0.58369452, -0.18821081, -0.09752602, -0.07320656, -0.05787752, -0.06713293, 0.03610447, -0.13948722, -0.00939702, -0.33055832, -0.10607407, -0.01335170, 0.02062969, 0.03766196, 0.04283646
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35104739, 0.91945816, 0.50031063, 0.12768313, 0.32792960, 0.10378902, 0.28765927, 0.14037937, 0.16781114, 0.06742287, 0.06038534, -0.08306030, -0.08413738, -0.17190071, -0.11704736, -0.12493825, 0.04757522, 0.08808166, 0.05673475, -0.00239950, 0.04677125, -0.01508347, 0.02953041, 0.00265655, 0.00739422, 0.00925065
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.40969265, -0.50844468, -0.28850924, -0.20589405, -0.16114013, -0.13645703, -0.12847851, -0.11897247, -0.10774706, 0.76255112, -0.05687029, -0.15316475, -0.10321579, -0.20732885, -0.24689848, -0.26355280, -0.28754632, -0.21634611, -0.30121190, -0.55859214, -0.55207570, -0.31085427, -0.53936615, -0.59084264, -0.59948971
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.93733608, 0.05647536, -0.02681000, -0.08603606, -0.11454509, -0.09933035, -0.02348417, -0.04766039, -0.09090054, -0.13089804, -1.11679383, -0.19407357, -0.22449649, -0.24655663, -0.26894521, -0.25909240, -0.22381657, 0.01901049, 0.23915811, 0.19395598, 0.13664594, -0.12159397, -0.13464350, -0.15129602, -0.16005590
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.97032881, -0.34952377, -0.18790434, -0.13100112, -0.10531464, -0.09445244, -0.01791297, -0.03383092, -0.06429627, -0.45267814, -0.15523283, -0.05814353, -0.05455217, -0.06396154, -0.06918222, -0.09340012, -0.12186793, -0.03617804, -0.50091111, -0.32362263, -0.43356829, -0.35708099, -0.35395676, -0.35717927, -0.35887197
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21381219, 0.06386242, -0.06926624, -0.11343212, -0.13053108, -0.12130827, -0.00545414, -0.08189312, -0.09682010, -0.10934370, -2.30245692, -0.38172061, -0.27903936, -0.28518302, -0.28090408, -0.27747319, -0.24914118, 0.19679354, 0.18588028, 0.92048301, -0.16125534, -0.28735723, -0.29391047, -0.27112653, -0.26394440
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06562943, -0.33347385, -0.07322202, -0.09478160, -0.12174351, -0.13838158, -0.17489819, -0.21061974, -0.24174511, -0.88805257, -0.49712929, -0.48675054, -0.48725882, -0.42613265, -0.38947964, -0.35525725, -0.13800761, -0.25944424, 0.40572233, 0.49276532, -0.51489212, -0.03392020, 0.03085342, 0.01285803
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66634135, -0.13521703, -0.31014518, -0.26340509, -0.22135864, -0.24778026, -0.23001492, -0.21476697, -0.21489484, -0.17752416, -0.15935582, -0.16844155, -0.12395213, -0.19723983, -0.21492949, -0.22012723, -0.19281620, -0.26722864, -0.31868870, -0.33037195, -0.36671871, -0.33014779, -0.29807860, -0.25666626
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.22367374, 0.32073567, 0.09437409, 0.07150624, 0.02161308, 0.00679571, 0.08749340, 0.08669998, 0.09877404, 0.23610520, 0.17309394, 0.04199801, 0.08818391, -0.04022257, -0.06941126, -0.06930435, -0.01679294, -0.07736835, 0.07159163, -0.00881353, -0.11727535, -0.09655669, -0.11704478, -0.00979319
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49890718, 0.40313173, 0.07976250, -0.02188335, 0.03973007, -0.04094325, 0.00261969, -0.03060000, -0.01244674, -0.00203280, 0.02404934, 0.02003011, 0.03214068, 0.05831046, 0.04501068, 0.03134760, -0.10411931, -1.37843877, -0.23326984, -0.28343787, -0.17373490, -0.20083359, -0.22729935, -0.17650647
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14997355, -0.01807254, 0.09044733, 0.13195245, 0.16256438, 0.17792926, 0.18794162, 0.20068913, 0.21661455, 0.39321608, 0.31335978, 0.21692231, 0.00521572, -0.05611193, 0.06066964
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78427715, 0.00817986, -0.09401406, -0.27120259, -0.21470034, -0.19637324, -0.18583840, -0.12071534, -0.31644185, -0.09002800, -0.00904600, 0.18991518, 0.15963168, 0.36409024, 0.25308101
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78942495, 0.04749170, 0.15010006, 0.19693191, 0.23316588, 0.25119792, 0.26219679, 0.27522089, 0.29107631, 0.44593572, 0.36939455, 0.41982630, -0.02327166, -0.06765378, -0.03357961
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39195775, -0.00673526, 0.00825179, 0.02105525, 0.01947235, 0.01683312, 0.01646121, 0.02323666, -0.04249574, 0.09305559, 0.20186524, 0.00401361, 0.30847371, 0.38243356, 0.33258276
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50056444, -0.18047421, 0.12446397, 0.15275300, 0.24842151, 0.14071848, 0.06856316, 0.00216585, -0.05163620, 0.04969615, -0.00080436, 0.00315253, -0.03388271, -0.03672215, -0.03743454
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87813764, 0.23513562, 0.16822569, 0.22408272, 0.33978628, 0.31208297, 0.33161812, 0.30315353, 0.32371702, 0.33772604, 0.32627921, 0.22055724, 0.15911825, 0.12576954, 0.10479779
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.97435845, 0.13704342, 0.23375411, 0.17619741, 0.12022688, 0.11910309, 0.07152880, 0.16597642, -0.11051982, -0.07025059, 0.07057727, 0.13870456, 0.12330288, 0.11016182, 0.09929412
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03601521, -0.03693186, 0.21228836, 0.28903051, 0.07572770, 0.30365748, 0.31613730, 0.42185921, 0.34070957, 0.10286912, 0.01009518, 0.11162326, 0.05959699, 0.00808203, -0.02354920
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.55758161, -0.38913702, -0.27578937, -0.19875671, -1.37141036, -0.02131992, -0.02474321, 0.06369598, -0.09047904, -0.01999382, 0.02100085, 0.03701697, 0.01126933, -0.00270131, -0.01392118
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31926866, 0.13837873, 0.11462161, 0.10216492, 1.23059970, -0.16793191, -0.18055691, -0.23928233, -0.04953397, 0.01452391, 0.00256528, -0.04133230, -0.07311948, -0.08614426, -0.08391710
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.97767617, -0.25176310, -0.15325769, -0.12898535, 0.01652177, 0.02455286, -0.03655497, 0.01644862, 0.04554640, 0.05793429, 0.13251409, 0.02908370, -0.00133764, -0.00686217, -0.00234405
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18069914, -0.12678289, -0.31218827, -0.33861684, -0.33247517, -0.36264602, -0.35087382, -0.33177049, 0.08910809, 0.08802088, -0.03389912, -0.05298402, -0.09345127, -0.11668011, -0.12081785
