0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13699498, -0.08398578, -0.09073569, -0.08581788, 0.01142538, 0.05844176, 0.19816501, 0.03145321, 0.11834507, 0.07826645, -0.06635793, 0.04184028, 0.04092687, 0.02967951, 0.00761750, 0.03919503, -0.19050636, 0.04519394, 0.23297342, 0.07058684, -0.11194632, -0.17355080, -0.18215423, -0.16278641, -0.15642907, -0.14708495, -0.15175527, -0.14873345, -0.13050770, -0.11666666, -0.17764509, -0.03633927, -0.23726936, -0.14903149, -0.09664707, -0.09141196
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01636672, 0.32675029, 0.38921509, -0.12548962, 0.06117933, 0.15344274, 0.27502352, 0.38140918, 1.19369899, 0.12356709, 0.14235428, -0.03047670, -0.09804858, -0.13426528, -0.17726405, -0.20677461, -0.25550954, -0.23519757, -0.16001636, -0.04517559, -0.14503927, -0.17097824, -0.09420821, -0.07240385, -0.06306870, -0.05507764, -0.05677333, -0.04906830, -0.03324593, 1.71684285, 0.41174927, 0.20281424, -0.10208327, 0.07291776, 0.09781528, 0.07397950
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35920222, 0.17616012, 0.33104010, -0.21787607, -0.02833591, 0.06974279, 0.18412847, 0.31044046, 1.04730094, 0.15228406, 0.13923006, -0.14811415, -0.26345778, -0.28542923, -0.33180916, -0.33650086, -0.45201578, -0.40288363, -0.33239905, -0.16179276, -0.12320388, -0.10783800, -0.10810421, -0.09445632, -0.09508571, -0.09362827, -0.10492724, -0.10240946, -0.11188707, -5.31324509, 0.20930361, -0.10504084, -0.44187954, -0.13146674, -0.07035445, -0.06199969
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43162744, -0.01109699, -0.03345528, 0.36215498, -0.03470514, -0.09756887, -0.18281872, -0.76569628, -0.51581953, 0.02622261, 0.12334834, 0.11124023, 0.21631390, 0.12978721, 0.04777384, -0.00726284, -0.03362230, -0.04129512, -0.08600063, -0.03221435, -0.02644450, -0.22774363, 0.05758497, 0.07448421, 0.07863382, 0.08205717, 0.07875019, 0.07972930, 0.08270779, -3.33061661, 0.59657508, 0.51764959, -0.28544358, 0.67617515, 0.62808530, 0.51247685
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.42157946, 0.38837252, 0.02821362, 0.02106849, -0.01547729, -0.03801610, -0.13980456, -0.14188703, -0.04331383, -1.07321419, 0.03694878, -0.04516282, -0.06782865, -0.05660940, 0.07289355, 0.09326299, 0.08031832, 0.10640522, 0.08324546, 0.23021239, 0.10841235, 0.13675159, 0.08384051, 0.06262891, 0.06112271, 0.15586356, 2.11562192, 0.53271869, 0.23034685, 0.09559947, 0.16586818, 0.15448299, 0.14632411
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30661574, 0.38591167, 0.39128254, 0.14952599, 0.00964583, -0.04225849, 0.04714157, 0.05293707, 0.11372373, -0.63819547, 0.29184790, 0.10396753, 0.02229077, -0.03804584, 0.08784268, 0.10105681, 0.11347802, 0.15746244, 0.17109752, 0.30603328, 0.19635335, 0.20626909, 0.13775232, 0.12053950, 0.13142631, 0.13024985, 1.11593810, -0.35300269, -0.00830089, 0.05484753, 0.09610026, 0.11230038, 0.11626612
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36292916, 0.24565409, 0.23411843, 0.27667949, 0.17573874, 0.19353098, 0.17647143, 0.37050423, 0.22842935, -0.37782327, 0.07781594, 0.21776667, 0.14559899, 0.21071877, 0.14260033, 0.07487708, 0.04021272, 0.05088069, 0.03884253, 0.21349585, 0.07947242, 0.08539054, 0.03862477, 0.01941647, 0.02209337, 0.02653889, -5.72699693, 0.26891808, 0.09349239, 0.06634451, 0.09264233, 0.07682551, 0.07330656
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.17768778, -0.15235438, -0.44561529, -0.04525122, 0.05870462, 0.13606107, 0.15748706, 0.22864495, 0.38605577, 0.48705773, 0.51888141, 0.36515854, 0.23493174, 0.23808621, 0.16845675, 0.13364247, -0.41561153, 0.15463754, 0.14538589, 0.11724631, 0.12272615, 0.11930168, 0.10898436, 0.09647089, -8.03228611, 0.27694919, 0.19087993, -0.17244845, -0.03311107, -0.02701355, 0.01823576, 0.03753265, 0.04757018
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.68010502, 0.12408840, 0.15390195, 0.11994190, 0.09440975, 0.08767426, 0.09640738, 0.07375740, 0.02781465, 0.01953080, 0.01730840, 0.01744209, 0.01127480, 0.00241527, -0.00358502, -0.04256607, -0.04597526, -0.01398434, -0.02247045, -0.01035937, -0.00443423, -0.00102063, 0.00271736, 0.12604697, -0.17570006, -0.18681252, -0.17147856, -0.16538248, -0.17205719, -0.13969182, -0.11532766
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.71968799, 0.02601905, 0.01576007, -0.00487947, -0.00426802, -0.00833817, 0.10602553, -0.04240403, -0.01533993, -0.00912619, 0.00443446, 0.01205410, -0.00059024, 0.00100462, 0.00312372, -0.01674327, -0.01529951, 0.02642589, -0.00663086, 0.02342089, 0.03308005, 0.02644697, 19.60482713, 0.03382513, -0.03834394, -0.07508558, -0.10803391, -0.22957417, -0.22452088, -0.19337660, -0.22930926
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32764519, -0.09361192, -0.05590765, -0.07796723, -0.08082037, -0.07505945, -0.02795731, -0.06632002, -0.09466058, -0.10855127, -0.09957149, -0.09119600, -0.10374014, -0.10304989, -0.09992009, -0.13862971, -0.12400245, -0.08112622, -0.09918548, -0.08077122, -0.06848138, -0.06660840, -0.89908334, 0.06106655, -0.13312207, -0.16952168, -0.19713553, -0.21782252, -0.27051744, -0.24639168, -0.38602835
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.22926126, 0.05327881, 0.15889542, 0.14508187, 0.10099823, 0.06833668, 0.07226287, 0.54632502, 0.53703732, 0.35662494, 0.32062421, 0.30229169, 0.30190401, 0.29912427, 0.29303374, 0.27392429, 0.28121866, 0.30930354, 0.29064084, 0.28304158, 0.27371637, 0.25743373, 0.24821165, 0.79543688, 0.73284846, 0.71891940, 0.84307191, 0.77218463, 0.66635238, 0.59683910, 0.55352531
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33736568, -0.17921301, -0.07714585, -0.17519610, -0.30370788, -0.08504202, -0.03569016, -0.03072544, -0.06433859, 0.01889899, 0.06585188, 0.39110132, 0.22028825, -0.03339019, -0.13532180, -0.18379226, -0.18019439, -0.16880826, -0.15990611, -0.16488376, -0.16811051, -0.16146414, -0.14670366, -0.17126756, -0.08627575, -0.28658292, -0.21276105, -0.14714238, -0.12378095
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54789317, -0.13724101, -0.03313393, -0.21019878, -0.07447766, -0.02389876, 0.00181271, -0.00448022, -0.03822311, 0.08437747, 0.05749902, 0.02373656, 0.15196741, 0.09677178, 0.04144299, 0.00551994, -0.03185082, -0.02144700, -0.02265055, -0.04329380, -0.05418633, -0.06227194, -0.09312137, -0.09607707, -0.07770025, -0.26928242, -0.21982445, -0.16681845, -0.15423194
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01961555, 0.00506111, 0.04872121, 0.06631336, -0.01710766, 0.06938321, 0.10160053, 0.11431350, 0.40015582, 0.10639243, 0.05056515, 0.02037779, -0.10171608, 0.01540097, -0.07975593, -0.09598194, -0.07065441, -0.05676852, -0.04947435, -0.05058172, -0.05656486, -0.05530368, -0.04598561, -0.18080269, -0.11829937, -0.52314338, -0.17765514, -0.07071986, -0.01619313
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00379213, -0.00068494, -0.00124201, -0.00204742, -0.00241081, -0.00183174, -0.00080617, 0.00028828, 0.00158423, 0.00331917, 0.00499828, 0.00705587, 0.01164539, 0.01173800, 0.01029911, 0.00903244, 0.00824436, 0.00981727, 0.01219255, 0.01276739, 0.01362576, 0.01793455, 0.02255965, 0.01327588, 0.01528962, 0.02190194, 0.02968437, 0.03575471, 0.04209813
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02301270, -0.47213067, -0.41189337, -0.25073125, -0.13897343, -0.03048821, 0.24238864, 0.04160351, 0.04920126, -0.06309777, -0.09221424, 0.16896400, -0.16545689, -0.12884209, -0.15120190, -0.15822148, -0.18007799, -0.17244506, -0.19165472, -4.17021114, -0.01352936, -0.10303863, -0.15353168, -0.18354396, -0.15628440, -0.14155795
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26983079, 0.25978234, 0.07770782, -0.06088342, 0.15414297, -0.14636193, -0.10511384, -0.32960951, -0.23388880, -0.28742780, -0.28515716, -1.03197377, -0.49012144, -0.47905767, -0.41499093, -0.39309159, -0.35538583, -0.25524255, -0.30761481, -0.44032148, -0.69785784, -0.55392478, -0.40765589, -0.35565076, -0.33117683, -0.31270407
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41996121, -0.73329691, -0.61767256, -0.56236904, -0.52361906, -0.59044946, -0.35523850, -0.30705142, -0.18883702, -0.21719397, -0.21864048, 0.36523497, -0.18115823, -0.24816506, -0.21134588, -0.20000123, -0.20210327, -0.12889446, -0.18652095, -0.27075140, -0.53306100, -0.36021225, -0.20059695, -0.18545354, -0.16737961, -0.15402630
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.02349964, 0.58350098, 0.22815832, -0.09665215, -0.17251470, -0.05026363, -0.11684799, -0.30291658, -0.21128967, -0.25175432, -0.25733180, 0.58670907, -0.30021349, -0.34601495, -0.30666779, -0.28694980, -0.25348402, -0.19058441, -0.23245127, -0.34179380, -0.59900614, -0.43294360, -0.30774826, -0.27461834, -0.25538088, -0.24020984
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.82423789, -0.46354814, -0.28464784, -0.21521942, -0.17674790, -0.15633797, -0.15319216, -0.14703373, -0.13808288, -0.47922863, -0.16217309, -0.08485986, 0.08681157, 0.09460297, 0.08154091, 0.06444244, 0.03491189, -0.49971595, -0.38215578, -0.07752127, -0.03252389, 0.05458266, -0.05712107, -0.10399964, -0.13729190
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48136413, -0.64293094, -0.39851317, -0.33267997, -0.30287016, -0.27946121, -0.28617188, -0.23291439, -0.25342992, -0.26873018, 0.58179642, -0.01227032, -0.20146912, -0.21390737, -0.18349985, -0.22950116, -0.23645565, -0.42973001, -0.31234466, -0.36713929, -0.18910894, -0.19206915, -0.22673384, -0.25678138, -0.27076134
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19157639, -0.00603445, -0.20523287, -0.20717342, -0.18086838, -0.16497663, -0.29178009, -0.22577764, -0.18911147, 0.05200237, -0.23020176, 0.10016173, -0.04388612, -0.02987922, -0.02684849, -0.02235010, -0.07120024, -0.06480275, 0.21212997, -0.51495272, 0.14776825, -0.02083807, -0.03362351, -0.07652420, -0.10567089
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02897044, -0.01231084, 0.01458417, 0.02932170, 0.03961785, 0.04208405, 0.00153351, 0.03237557, 0.04145856, 0.05089393, 0.88731361, 0.13536099, 0.10407289, 0.11282774, 0.11844344, 0.12677518, 0.12167738, 0.12800743, -0.00673778, 0.42788227, -0.10506516, -0.03442327, -0.18032145, -0.26095297, -0.29834135
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35786589, -0.21016879, 0.05618837, 0.14243356, 0.15280003, 0.15246942, 0.20323257, 0.23182448, 0.26860522, 0.04773373, 0.18623042, 0.20504502, 0.19781419, 0.25200566, 0.26527336, 0.28203262, 0.35470641, 0.38193195, 0.13083291, 0.07449010, 0.23974356, 0.20322640, 0.22989695, 0.23909381
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83110492, 0.08554508, 0.36590853, 0.34055722, 0.30489348, 0.30118801, 0.28406428, 0.27463597, 0.26495234, 0.28854328, 0.30027209, 0.28863627, 0.29276629, 0.32620912, 0.31758629, 0.30882475, 0.59411599, 0.56467219, 0.59398492, 0.50316172, 0.45641195, 0.41072807, 0.39011855, 0.39206031
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.42336458, -0.21989165, -0.05880787, -0.03589835, -0.10532956, -0.04608479, 0.02036179, 0.09392279, 0.15126331, 0.15982118, 0.18751349, 0.06799369, 0.12727564, 0.12792110, 0.12507103, 0.13969190, 0.12342816, -3.03475250, -0.13951318, 0.04700168, 0.37006379, 0.14393021, 0.15779806, 0.18808313
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09100041, 0.48938820, 0.19484018, 0.12663566, 0.04038826, 0.06499155, 0.14786329, 0.17657148, 0.21543093, 0.23109160, 0.35191430, 0.28719606, 0.28094129, 0.20657497, 0.19388993, 0.20319267, 0.27385744, 0.59498463, -0.16927344, 0.01789962, 0.12467569, 0.14264852, 0.15710803, 0.14718705
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30672871, -0.13556405, 0.12970461, 0.23926186, 0.29892287, 0.32188771, 0.33429768, 0.34812046, 0.37498486, 0.62988531, 0.52304792, 0.40189926, 0.32629702, 0.31287348, 0.23729454
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09970016, 0.09665731, 0.04777156, -0.15219626, -0.05274752, -0.01568814, 0.00294955, 0.11218822, -0.11703259, 0.19934647, 0.00597527, 0.19362419, 0.11990246, -0.02331842, 0.06820657
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.89116867, 0.52007286, 0.38765980, 0.35654250, 0.34289529, 0.33593775, 0.32848239, 0.32014595, 0.29972483, 0.91856110, 0.66931917, 1.24211848, 0.74029498, 0.67790554, 0.60485992
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88806136, 0.00274114, 0.07517801, 0.17098771, 0.20977862, 0.22811199, 0.24449917, 0.25913104, 0.33390551, 0.41681603, 0.36809326, 0.41886513, 0.16321404, 0.07074280, 0.12918307
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93477169, 0.17084755, 0.16668555, -0.00150296, -0.08308405, -0.19093076, -0.23897076, -0.23122426, -0.36002104, -0.64195071, -0.49739031, -0.35820892, -0.31907490, -0.30420765, -0.29207044
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89391042, -0.59759766, -0.26302649, -0.19853608, -0.20627470, -0.10454009, -0.26684037, -0.36963711, -0.32238998, -0.53929009, -0.59942894, -0.58698262, -0.57402113, -0.56652960, -0.55518344
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.49315942, -0.38416497, -0.26310571, -0.23261104, -0.06265318, -0.18009170, -0.23566229, -0.56447796, -0.26716474, -0.38579346, -0.36336186, -0.39473427, -0.35946324, -0.33589059, -0.31799350
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.68072858, -0.58273611, -0.41020720, -0.34067329, -0.07029969, -0.20276052, -0.30142808, -0.53806640, -0.33451344, -0.46692154, -0.51242969, -0.59639357, -0.58449598, -0.56682644, -0.54907598
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.45588596, -0.72243316, -0.62850754, -0.52436180, -1.64057356, -0.29859080, -0.25823710, -0.48612274, -0.17615076, -0.34361969, -0.33302936, -0.38542743, -0.35485313, -0.33859574, -0.32404246
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.67480009, -0.74299452, -0.45275566, -0.35633607, 0.66930076, -0.32578667, -0.34769085, -0.76661039, -0.67093332, -0.56472149, -0.63566484, -0.47918673, -0.43023095, -0.42876043, -0.42685234
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.65207512, -0.51272448, -0.29410854, -0.23546810, 0.02766029, -0.18671565, -0.26369542, -0.52874819, -0.62636766, -0.63972802, -0.64153919, -0.51837593, -0.45919838, -0.43670656, -0.42792446
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13955709, -0.07246505, -0.21701582, -0.23627081, -0.23510569, -0.24836237, -0.23739522, -0.37438698, -0.25536074, -0.31576337, -0.10660940, -0.37041025, -0.35216403, -0.38186315, -0.40017000
